TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10
2024-02-15 14:06:47.712,1.1490922,0.54935175,0.49341306,0.99760026,1.145736,0.37680203,0.08253212,0.85024434,0.45714825,0.7041717,0.37097356,0.9473993,0.649664,0.5592259,0.99221843,1.1127055,0.3135463,0.25293583,0.5396137,0.76592386
2024-02-15 14:06:48.187,0.8398946553000001,0.03553330557000001,0.22090106217000005,0.7687931768000001,0.6518023460000001,-0.05784970022499992,0.105528045955,0.7534878936000001,0.8741132480000003,0.42211133803999973,0.7309549510999998,1.0591375856999998,0.8825200871999996,0.8412852712999996,1.1812743465999995,1.1067663887999992,0.6044039869000001,0.7279052004999997,0.9663494393000005,0.803579513
2024-02-15 14:06:48.554,0.8398946553000001,0.03553330557000001,0.22090106217000005,0.7687931768000001,0.6518023460000001,-0.05784970022499992,0.105528045955,0.7534878936000001,0.8741132480000003,0.42211133803999973,0.7309549510999998,1.0591375856999998,0.8825200871999996,0.8412852712999996,1.1812743465999995,1.1067663887999992,0.6044039869000001,0.7279052004999997,0.9663494393000005,0.803579513
2024-02-15 14:06:48.714,1.1490922,0.49932683,0.36433905,0.99760026,1.145736,0.37757704,0.11292444,0.85024434,0.45714825,0.6986685,0.48467234,0.9473993,0.649664,0.61346084,1.0328089,1.1127055,0.3135463,0.4074861,0.5599675,0.76592386
2024-02-15 14:06:49.720,1.1490922,0.25270745,0.31793678,0.99760026,1.145736,0.22744173,0.25590467,0.85024434,0.45714825,0.6442863,0.69310343,0.9473993,0.649664,0.5270937,0.9956476,1.1127055,0.3135463,0.38701504,0.77161807,0.76592386
2024-02-15 14:06:50.728,0.9301042,-0.423457,-0.05844872,0.64957964,0.734149,-0.33868703,-0.032244857,0.9175535,0.7402373,0.19893394,0.64706725,1.1722859,0.69951594,0.6240051,0.9759515,1.139086,0.38543475,0.44701323,0.7685076,0.79364866
2024-02-15 14:06:51.728,1.0313652,-0.22169377,0.2123872,0.8108196,0.6283465,-0.10010202,0.10998237,0.8337019,0.71355337,0.20737223,0.57599294,1.2166524,0.6964939,0.71152246,0.8117967,1.0528094,0.3518022,0.5497927,0.74571574,0.77385235
2024-02-15 14:06:52.731,0.8250867,-0.23720205,0.18767928,0.85251313,0.42147577,-0.13342756,0.057574,0.86374825,0.54779994,0.08313507,0.44422874,0.9616835,0.6148907,0.7953982,0.8731482,0.914921,0.28741264,0.53154236,0.649175,0.9156436
2024-02-15 14:06:53.736,0.793224,-0.4835117,0.23079437,0.6791962,0.25818002,-0.32343778,-0.16678195,0.5277183,0.54463416,0.21586126,0.5982182,0.9318995,0.6804322,0.72919524,1.008973,1.0014055,0.22917935,0.64069444,0.7112607,0.7624493
2024-02-15 14:06:54.663,0.8398946553000001,0.03553330557000001,0.22090106217000005,0.7687931768000001,0.6518023460000001,-0.05784970022499992,0.105528045955,0.7534878936000001,0.8741132480000003,0.42211133803999973,0.7309549510999998,1.0591375856999998,0.8825200871999996,0.8412852712999996,1.1812743465999995,1.1067663887999992,0.6044039869000001,0.7279052004999997,0.9663494393000005,0.803579513
2024-02-15 14:06:54.736,0.6402813,-0.20271532,0.30880222,0.59275836,0.5538727,-0.26682258,-0.05790343,0.5516623,0.47675765,0.20132442,0.46174315,1.0657811,0.670135,0.69376886,1.0520228,1.0723256,0.24272582,0.50831693,0.6177375,0.6777899
2024-02-15 14:06:55.736,0.7628762,0.021479528,0.27977866,0.75505173,0.71288896,0.24382104,0.14128034,0.58598274,0.39415157,0.3544472,0.2559597,0.938925,0.5622161,0.59938395,0.9847328,1.1675482,0.29458424,0.5262728,0.7628438,0.49515143
2024-02-15 14:06:56.739,0.7656659,-0.30303457,0.068938605,0.68139136,0.4367736,-0.45294052,0.12978189,0.49232477,0.5801099,0.32237658,0.76075673,0.65755886,0.8246937,0.68245757,1.0057687,0.9730463,0.28363878,0.4862639,0.6229735,0.61576885
2024-02-15 14:06:57.744,0.88047266,0.10168478,0.21786122,0.5782579,0.5748189,-0.20504461,0.12007218,0.5413557,0.52609414,0.30952042,0.7640596,0.404549,0.64511985,0.74087673,0.9027397,1.0027535,0.27592123,0.43203315,0.6620568,0.5127402
2024-02-15 14:06:58.747,1.3572478,0.33854732,0.45971635,0.5782579,1.0925444,-0.0034905586,-0.017390568,0.5413557,0.9866262,0.37178108,0.35346457,0.404549,0.58604074,0.5270285,0.97378266,1.0027535,0.40637314,0.47043133,0.94128764,0.5127402
2024-02-15 14:06:59.752,1.2917134,-0.008096232,0.2403903,0.5782579,1.0146102,-0.39258358,-0.07663897,0.5413557,0.8796401,0.3766398,0.22304426,0.404549,0.69372576,0.5604386,0.9373025,1.0027535,0.3586343,0.29565355,0.90339166,0.5127402
2024-02-15 14:06:59.861,0.8398946553000001,0.03553330557000001,0.22090106217000005,0.7687931768000001,0.6518023460000001,-0.05784970022499992,0.105528045955,0.7534878936000001,0.8741132480000003,0.42211133803999973,0.7309549510999998,1.0591375856999998,0.8825200871999996,0.8412852712999996,1.1812743465999995,1.1067663887999992,0.6044039869000001,0.7279052004999997,0.9663494393000005,0.803579513
2024-02-15 14:07:00.752,1.2581916,0.08036536,0.031843986,0.5782579,0.8875591,-0.20253183,-0.13330404,0.5413557,0.8539513,0.42886972,0.024792893,0.404549,0.7193163,0.57658577,0.9368207,1.0027535,0.2225079,0.30503592,0.674458,0.5127402
2024-02-15 14:07:01.752,1.1284505,0.1609826,0.1440504,1.3536706,0.86350447,-0.2704021,0.133216,1.321755,0.74722356,0.33581766,0.46514285,1.1267499,0.7462234,0.49257907,0.8164453,1.2577951,0.40086922,0.32165825,0.7843466,0.90308493
2024-02-15 14:07:02.751,1.477617,0.30926675,0.27728492,1.3117145,0.80343777,-0.18300901,0.18482484,1.2901561,0.9167436,0.5612186,0.5746464,1.16894,0.63133436,0.5703629,0.91664,1.2781532,0.35471275,0.36206523,0.8465501,0.9677095
2024-02-15 14:07:03.759,1.3948141,0.108966105,0.42407313,1.345738,0.42493042,-0.0968445,0.09697056,1.158503,0.44080883,0.41427332,0.30384287,1.2426057,0.7351909,0.62878305,0.9769492,1.2180175,0.46131235,0.5404202,0.8452105,0.88181514
2024-02-15 14:07:04.760,0.9945728,0.18568379,0.4553615,1.453175,0.5942469,-0.057465095,0.09423203,1.1967744,0.68856585,0.29808378,0.6749394,1.2630895,0.793755,0.7431768,0.8709867,1.1861157,0.3862367,0.5307282,0.9021568,0.8493169
2024-02-15 14:07:05.762,1.059095,0.28729314,0.19384249,1.5671719,0.7746519,-0.08917601,0.047367763,1.3088131,0.9406928,0.60749334,0.83574456,1.253009,0.9062593,0.66895,0.9959979,1.1814885,0.4219098,0.5137645,0.85696673,0.81197035
2024-02-15 14:07:05.943,0.8398946553000001,0.03553330557000001,0.22090106217000005,0.7687931768000001,0.6518023460000001,-0.05784970022499992,0.105528045955,0.7534878936000001,0.8741132480000003,0.42211133803999973,0.7309549510999998,1.0591375856999998,0.8825200871999996,0.8412852712999996,1.1812743465999995,1.1067663887999992,0.6044039869000001,0.7279052004999997,0.9663494393000005,0.803579513
2024-02-15 14:07:06.768,1.0353016,0.27618513,0.13345262,1.5671719,0.6267459,0.14997159,-0.03710413,1.3088131,0.89306974,0.6840773,0.7219309,1.253009,0.9329378,0.5339851,0.89047444,1.1814885,0.4859947,0.53607786,0.752457,0.81197035
2024-02-15 14:07:07.569,0.8398946553000001,0.03553330557000001,0.22090106217000005,0.7687931768000001,0.6518023460000001,-0.05784970022499992,0.105528045955,0.7534878936000001,0.8741132480000003,0.42211133803999973,0.7309549510999998,1.0591375856999998,0.8825200871999996,0.8412852712999996,1.1812743465999995,1.1067663887999992,0.6044039869000001,0.7279052004999997,0.9663494393000005,0.803579513
2024-02-15 14:07:07.768,1.0353016,-0.011946919,0.23290232,1.5671719,0.6267459,0.10725697,0.09367108,1.3088131,0.89306974,0.37967083,0.4874712,1.253009,0.9329378,0.4890433,0.81681263,1.1814885,0.4859947,0.14236958,0.6964742,0.81197035
2024-02-15 14:07:08.386,0.8398946553000001,0.03553330557000001,0.22090106217000005,0.7687931768000001,0.6518023460000001,-0.05784970022499992,0.105528045955,0.7534878936000001,0.8741132480000003,0.42211133803999973,0.7309549510999998,1.0591375856999998,0.8825200871999996,0.8412852712999996,1.1812743465999995,1.1067663887999992,0.6044039869000001,0.7279052004999997,0.9663494393000005,0.803579513
2024-02-15 14:07:08.770,1.0353016,0.7038214,0.70845526,1.5671719,0.6267459,0.6797318,0.6536616,1.3088131,0.89306974,0.85918736,0.72694063,1.253009,0.9329378,0.38833442,0.80065835,1.1814885,0.4859947,0.13145426,0.6156574,0.81197035
2024-02-15 14:07:09.776,1.0353016,0.6517171,0.36895484,1.5671719,0.6267459,0.5076629,-0.21540175,1.3088131,0.89306974,0.8452479,0.32089925,1.253009,0.9329378,0.31547007,0.9239618,1.1814885,0.4859947,0.43409193,0.9152531,0.81197035
2024-02-15 14:07:10.779,1.6115301,0.31122163,0.39422068,1.5671719,1.0930903,-0.013239601,-0.13579418,1.3088131,1.014284,0.19463004,0.54097235,1.253009,0.7494009,0.4943866,0.90043503,1.1814885,0.13882874,0.44715193,0.92873013,0.81197035
2024-02-15 14:07:11.203,0.8398946553000001,0.03553330557000001,0.22090106217000005,0.7687931768000001,0.6518023460000001,-0.05784970022499992,0.105528045955,0.7534878936000001,0.8741132480000003,0.42211133803999973,0.7309549510999998,1.0591375856999998,0.8825200871999996,0.8412852712999996,1.1812743465999995,1.1067663887999992,0.6044039869000001,0.7279052004999997,0.9663494393000005,0.803579513
2024-02-15 14:07:11.784,0.86002403,-0.12127712,0.31254458,1.5671719,1.0263468,-0.48244366,-0.017748615,1.3088131,1.3684735,0.2323904,0.46347064,1.253009,0.87053555,0.63804334,0.9279803,1.1814885,0.52545375,0.6523034,0.9872437,0.81197035
2024-02-15 14:07:12.326,0.8398946553000001,0.03553330557000001,0.22090106217000005,0.7687931768000001,0.6518023460000001,-0.05784970022499992,0.105528045955,0.7534878936000001,0.8741132480000003,0.42211133803999973,0.7309549510999998,1.0591375856999998,0.8825200871999996,0.8412852712999996,1.1812743465999995,1.1067663887999992,0.6044039869000001,0.7279052004999997,0.9663494393000005,0.803579513
2024-02-15 14:07:12.787,0.7598694,0.06159815,0.23332416,1.5671719,1.0774331,-0.061489914,0.12420482,1.3088131,1.3684735,0.44571972,0.17874959,1.253009,0.82281256,0.6452466,0.87162167,1.1814885,0.5668028,0.5924175,0.8548001,0.81197035
2024-02-15 14:07:13.451,0.8398946553000001,0.03553330557000001,0.22090106217000005,0.7687931768000001,0.6518023460000001,-0.05784970022499992,0.105528045955,0.7534878936000001,0.8741132480000003,0.42211133803999973,0.7309549510999998,1.0591375856999998,0.8825200871999996,0.8412852712999996,1.1812743465999995,1.1067663887999992,0.6044039869000001,0.7279052004999997,0.9663494393000005,0.803579513
2024-02-15 14:07:13.792,0.8565317,0.5761107,0.26019964,1.5671719,1.100539,0.35728964,0.12705953,1.3088131,1.1632746,0.50004333,0.16761933,1.253009,0.8490919,0.69325715,0.97310454,1.1814885,0.28350076,0.48311108,0.76892155,0.81197035
2024-02-15 14:07:14.476,0.8398946553000001,0.03553330557000001,0.22090106217000005,0.7687931768000001,0.6518023460000001,-0.05784970022499992,0.105528045955,0.7534878936000001,0.8741132480000003,0.42211133803999973,0.7309549510999998,1.0591375856999998,0.8825200871999996,0.8412852712999996,1.1812743465999995,1.1067663887999992,0.6044039869000001,0.7279052004999997,0.9663494393000005,0.803579513
2024-02-15 14:07:14.795,0.9222298,0.7957047,0.85445124,1.5671719,1.1234366,0.44261417,0.55703825,1.3088131,1.2059282,0.4156301,0.48221624,1.253009,0.862433,0.5350743,0.6906755,1.1814885,0.2976959,0.5154511,0.5461259,0.81197035
2024-02-15 14:07:15.193,0.8398946553000001,0.03553330557000001,0.22090106217000005,0.7687931768000001,0.6518023460000001,-0.05784970022499992,0.105528045955,0.7534878936000001,0.8741132480000003,0.42211133803999973,0.7309549510999998,1.0591375856999998,0.8825200871999996,0.8412852712999996,1.1812743465999995,1.1067663887999992,0.6044039869000001,0.7279052004999997,0.9663494393000005,0.803579513
2024-02-15 14:07:15.800,0.9795791,0.73874605,0.8340317,1.5671719,1.2001663,0.42269927,0.49641222,1.3088131,1.2059282,0.46065152,0.61936784,1.253009,0.9310402,0.42016214,0.8084548,1.1814885,0.36108208,0.29043108,0.6706265,0.81197035
2024-02-15 14:07:16.801,0.9795791,0.6038101,0.5433388,1.2254688,1.2001663,0.3120242,0.2957967,1.2849574,1.2059282,0.38023964,0.5603343,1.4082463,0.9310402,0.5510748,1.0468705,0.9969834,0.36108208,0.18468271,0.7219157,0.7575725
2024-02-15 14:07:17.801,1.11027,0.59197295,0.4322598,1.0878677,0.8025371,0.2778067,0.2579801,1.002095,0.630122,0.3323291,0.6587108,1.492909,0.6348839,0.5502329,1.0102798,1.1722013,0.15152898,0.32215676,0.6633321,0.72581226
2024-02-15 14:07:18.803,1.0300318,0.2790919,0.14449553,0.90463245,0.4677049,-0.004566832,-0.1061694,0.7309783,0.60862404,0.2983306,0.35867494,1.113686,0.7239504,0.7267711,0.95486563,1.1318547,0.43146077,0.5303438,0.78580135,0.81128305
2024-02-15 14:07:19.808,1.0126425,-0.40042546,0.0919127,1.057558,0.5242996,-0.27775282,-0.025021942,0.9351312,0.69613445,0.29637697,0.35805336,0.9559999,0.6381042,0.60808694,0.9647218,0.9837678,0.45452744,0.5950288,0.5947678,0.8260747
2024-02-15 14:07:20.808,0.645289,-0.6621409,0.20253994,1.1809031,0.51402533,-0.3710744,-0.3279822,0.9108003,0.6396184,0.46131742,0.39033327,0.9424393,0.569278,0.40020943,0.81309074,1.046046,0.3737507,0.32995075,0.62433517,0.8023931
2024-02-15 14:07:21.476,0.8398946553000001,0.03553330557000001,0.22090106217000005,0.7687931768000001,0.6518023460000001,-0.05784970022499992,0.105528045955,0.7534878936000001,0.8741132480000003,0.42211133803999973,0.7309549510999998,1.0591375856999998,0.8825200871999996,0.8412852712999996,1.1812743465999995,1.1067663887999992,0.6044039869000001,0.7279052004999997,0.9663494393000005,0.803579513
2024-02-15 14:07:21.809,0.715593,-0.13509306,0.2646539,1.1809031,0.5215571,-0.07138089,-0.13991474,0.9108003,0.60548866,0.35416675,0.5490175,0.9424393,0.60408634,0.4043178,0.75216645,1.046046,0.35718054,0.24669813,0.6325071,0.8023931
2024-02-15 14:07:22.811,0.715593,0.28602102,0.28089118,1.1809031,0.5215571,0.07237703,-0.15931009,0.9108003,0.60548866,0.41748875,0.5576698,0.9424393,0.60408634,0.4171924,0.7986584,1.046046,0.35718054,0.2560107,0.64045906,0.8023931
2024-02-15 14:07:23.818,0.715593,0.035660896,0.73637474,1.1809031,0.5215571,-0.19150297,0.31497198,0.9108003,0.60548866,0.36882547,0.37980446,0.9424393,0.60408634,0.44013998,0.8332811,1.046046,0.35718054,0.1138229,0.3868426,0.8023931
2024-02-15 14:07:24.819,0.715593,-0.08006384,0.8537041,1.1809031,0.5215571,-0.23153691,0.40005526,0.9108003,0.60548866,0.12945865,0.32357034,0.9424393,0.60408634,0.2955178,0.671561,1.046046,0.35718054,-0.011330784,0.5257943,0.8023931
2024-02-15 14:07:25.534,0.8398946553000001,0.03553330557000001,0.22090106217000005,0.7687931768000001,0.6518023460000001,-0.05784970022499992,0.105528045955,0.7534878936000001,0.8741132480000003,0.42211133803999973,0.7309549510999998,1.0591375856999998,0.8825200871999996,0.8412852712999996,1.1812743465999995,1.1067663887999992,0.6044039869000001,0.7279052004999997,0.9663494393000005,0.803579513
2024-02-15 14:07:25.824,0.715593,0.024967454,0.50913334,1.1809031,0.5215571,0.03163445,0.14917913,0.9108003,0.60548866,0.40433943,0.41899335,0.9424393,0.60408634,0.18454483,0.5565952,1.046046,0.35718054,0.13036269,0.5082977,0.8023931
2024-02-15 14:07:25.834,0.8398946553000001,0.03553330557000001,0.22090106217000005,0.7687931768000001,0.6518023460000001,-0.05784970022499992,0.105528045955,0.7534878936000001,0.8741132480000003,0.42211133803999973,0.7309549510999998,1.0591375856999998,0.8825200871999996,0.8412852712999996,1.1812743465999995,1.1067663887999992,0.6044039869000001,0.7279052004999997,0.9663494393000005,0.803579513
2024-02-15 14:07:26.824,0.715593,0.4972872,0.20909314,1.1809031,0.5215571,0.44404808,-0.108277604,0.9108003,0.60548866,0.49667665,0.24692601,0.9424393,0.60408634,0.20675871,0.65511286,1.046046,0.35718054,-0.015287358,0.52256,0.8023931
2024-02-15 14:07:27.827,0.715593,0.24034517,0.2603315,1.1809031,0.5215571,0.088723205,0.1377841,0.9108003,0.60548866,0.40750986,0.6398638,0.9424393,0.60408634,0.33638722,0.98751396,1.046046,0.35718054,0.05852502,0.6712775,0.8023931
2024-02-15 14:07:28.832,0.715593,-0.027334804,0.19970775,1.4164538,0.5215571,0.07806368,0.11063137,0.66307205,0.60548866,0.4577095,0.5977386,1.1160616,0.60408634,0.38968298,0.9236625,1.0950131,0.35718054,0.19907367,0.75862116,0.8212885
2024-02-15 14:07:29.833,1.3093704,0.26743227,0.41251463,1.0896592,0.9425123,0.13342822,0.13250251,0.72070146,1.0319322,0.31906286,0.44066834,1.272476,0.5848582,0.6246301,0.96296304,1.1213528,0.33713198,0.32247055,0.7491844,0.8499473
2024-02-15 14:07:30.835,1.1788119,0.41501862,0.35724497,0.9332652,0.9531949,0.15408775,-0.022488918,0.76213753,1.0359458,0.26425964,0.43287224,1.1564666,0.61034536,0.7615791,0.93281204,1.107572,0.35250962,0.4617501,0.75111985,0.7504729
2024-02-15 14:07:31.840,1.1493564,0.32592702,0.24605493,0.8270907,0.6273785,-0.003816694,0.27088037,0.7573181,1.0152223,0.5384496,0.6310248,1.2879386,0.58831173,0.74670124,0.9809174,1.1696273,0.3780488,0.43860573,0.7894933,0.6914694
2024-02-15 14:07:32.843,1.2698851,-0.19414933,-0.21611632,0.1705547,0.575859,-0.4623959,-0.26850393,0.61681205,1.0288757,0.30122247,0.6214064,1.1807686,0.637826,0.7024944,0.97803295,1.1186208,0.4614509,0.43523455,0.8546292,0.6826578
2024-02-15 14:07:33.849,1.0419277,0.041434612,0.37634534,0.4262393,0.5453542,-0.11609109,-0.21506646,0.8443199,0.88714343,0.2463695,0.51469356,1.208739,0.7037416,0.710596,1.084883,1.252911,0.5236934,0.4251269,0.8289531,0.7589211
2024-02-15 14:07:34.074,0.8398946553000001,0.03553330557000001,0.22090106217000005,0.7687931768000001,0.6518023460000001,-0.05784970022499992,0.105528045955,0.7534878936000001,0.8741132480000003,0.42211133803999973,0.7309549510999998,1.0591375856999998,0.8825200871999996,0.8412852712999996,1.1812743465999995,1.1067663887999992,0.6044039869000001,0.7279052004999997,0.9663494393000005,0.803579513
2024-02-15 14:07:34.607,0.8398946553000001,0.03553330557000001,0.22090106217000005,0.7687931768000001,0.6518023460000001,-0.05784970022499992,0.105528045955,0.7534878936000001,0.8741132480000003,0.42211133803999973,0.7309549510999998,1.0591375856999998,0.8825200871999996,0.8412852712999996,1.1812743465999995,1.1067663887999992,0.6044039869000001,0.7279052004999997,0.9663494393000005,0.803579513
2024-02-15 14:07:34.851,1.1406174,0.5696513,0.51116204,1.2810942,0.8740175,0.12832397,0.16324843,1.1106175,1.0510069,0.60223573,0.51132256,1.2175363,0.75888324,0.6213197,1.0422161,1.2533938,0.55528224,0.37190434,0.6806139,0.94429487
2024-02-15 14:07:35.583,0.8398946553000001,0.03553330557000001,0.22090106217000005,0.7687931768000001,0.6518023460000001,-0.05784970022499992,0.105528045955,0.7534878936000001,0.8741132480000003,0.42211133803999973,0.7309549510999998,1.0591375856999998,0.8825200871999996,0.8412852712999996,1.1812743465999995,1.1067663887999992,0.6044039869000001,0.7279052004999997,0.9663494393000005,0.803579513
2024-02-15 14:07:35.857,1.2902118,0.618435,-0.15898384,1.3534598,0.9734727,0.1186587,-0.06799455,1.0672662,1.0476458,0.60223573,0.41911945,1.2454544,0.87580645,0.6520811,0.8073636,1.329441,0.57216334,0.43160272,0.7300144,0.8599567
2024-02-15 14:07:36.107,0.8398946553000001,0.03553330557000001,0.22090106217000005,0.7687931768000001,0.6518023460000001,-0.05784970022499992,0.105528045955,0.7534878936000001,0.8741132480000003,0.42211133803999973,0.7309549510999998,1.0591375856999998,0.8825200871999996,0.8412852712999996,1.1812743465999995,1.1067663887999992,0.6044039869000001,0.7279052004999997,0.9663494393000005,0.803579513
2024-02-15 14:07:36.857,1.2902118,0.8405163,-0.07903559,1.4318975,0.9734727,0.49307632,-0.06209776,0.9357194,1.0476458,0.45653963,0.43155637,1.230761,0.87580645,0.6862843,0.7884581,1.3706636,0.57216334,0.32370323,0.6431482,0.74757594
