TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10
2024-03-06 17:05:07.157,0.64311296,0.2055836,0.054153774,0.0,0.49919283,-0.07937943,-0.0338534,0.0,1.0283544,0.27649438,0.101733595,0.0,0.3627819,0.24949342,0.22499976,0.0,0.03728784,-0.24170296,-0.36361283,0.0
2024-03-06 17:05:08.099,1.1570049051999998,0.03502301653100001,-0.023081998982,0.0,0.7693784527000002,-0.193174773617,-0.17967607256999993,0.0,1.110269661800001,0.17050786154,0.11222456009000008,0.0,0.4861425894,0.20446436842999996,0.08539717287360002,0.0,0.08812056072600001,-0.15741687922000008,-0.14091025463600002,0.0
2024-03-06 17:05:08.158,0.57462615,0.43458226,0.28391775,0.0,0.22888085,-0.002717611,0.037448004,0.0,0.6982582,0.28841835,0.27254605,0.0,0.23756053,0.21458504,0.09662811,0.0,0.07520843,-0.19440593,-0.23267524,0.0
2024-03-06 17:05:09.159,0.4725365,0.55018646,0.14144497,0.0,-0.28390017,0.24742618,0.030722672,0.0,0.22330457,0.47081074,0.3731597,0.0,0.24699089,0.11462208,0.12135083,0.0,0.18048862,-0.0316352,-0.12188436,0.0
2024-03-06 17:05:10.160,0.64794445,0.48068035,0.15995972,0.0,0.41332674,0.24542336,0.0075030783,0.0,0.71294177,0.344662,0.032358687,0.0,0.32048166,0.3287347,0.089937486,0.0,0.15428387,-0.04412175,-0.22240028,0.0
2024-03-06 17:05:11.162,0.74815845,0.26657572,0.106550395,0.0,0.3622739,-0.032748345,-0.1115832,0.0,0.7779816,0.3145057,-0.03305864,0.0,0.33487394,0.3632418,-0.026862461,0.0,0.0779706,-0.12634511,-0.22380622,0.0
2024-03-06 17:05:12.162,0.8259872,0.2119962,0.020708924,0.0,0.5544853,-0.13573289,-0.4291823,0.0,0.76189953,0.30659387,-0.0377146,0.0,0.28994486,0.14366178,-0.09377418,0.0,0.017920608,-0.20777598,-0.06355469,0.0
2024-03-06 17:05:12.975,1.1570049051999998,0.03502301653100001,-0.023081998982,0.0,0.7693784527000002,-0.193174773617,-0.17967607256999993,0.0,1.110269661800001,0.17050786154,0.11222456009000008,0.0,0.4861425894,0.20446436842999996,0.08539717287360002,0.0,0.08812056072600001,-0.15741687922000008,-0.14091025463600002,0.0
2024-03-06 17:05:13.164,0.8326601,0.71209025,0.1937117,0.0,0.773854,0.20954105,-0.42035177,0.0,0.6708245,0.38789806,0.010109029,0.0,0.25406,0.0094289025,-0.0688324,0.0,0.035965357,-0.35472903,-0.19410716,0.0
2024-03-06 17:05:14.165,0.8326601,0.49893868,0.30274352,0.0,0.773854,0.1097276,0.13045388,0.0,0.6708245,0.49023494,0.91652054,0.0,0.25406,0.086628735,-0.13210677,0.0,0.035965357,-0.3123572,-0.33858275,0.0
2024-03-06 17:05:14.802,1.1570049051999998,0.03502301653100001,-0.023081998982,0.0,0.7693784527000002,-0.193174773617,-0.17967607256999993,0.0,1.110269661800001,0.17050786154,0.11222456009000008,0.0,0.4861425894,0.20446436842999996,0.08539717287360002,0.0,0.08812056072600001,-0.15741687922000008,-0.14091025463600002,0.0
2024-03-06 17:05:15.166,0.8326601,0.15568021,0.90264696,0.0,0.773854,0.19018622,0.5849921,0.0,0.6708245,0.57217014,1.0223403,0.0,0.25406,0.2198143,-0.011310928,0.0,0.035965357,-0.15035509,-0.46656558,0.0
2024-03-06 17:05:15.830,1.1570049051999998,0.03502301653100001,-0.023081998982,0.0,0.7693784527000002,-0.193174773617,-0.17967607256999993,0.0,1.110269661800001,0.17050786154,0.11222456009000008,0.0,0.4861425894,0.20446436842999996,0.08539717287360002,0.0,0.08812056072600001,-0.15741687922000008,-0.14091025463600002,0.0
2024-03-06 17:05:16.168,0.8326601,0.22834209,1.1625096,0.0,0.773854,-0.0048658065,0.59442675,0.0,0.6708245,0.25176787,0.3108511,0.0,0.25406,0.16515718,-0.0023171,0.0,0.035965357,-0.3931328,-0.35529473,0.0
2024-03-06 17:05:17.169,0.8326601,0.20296347,0.81203645,0.0,0.773854,-0.11038902,-0.24684331,0.0,0.6708245,0.27110007,-0.019214729,0.0,0.25406,0.14281535,0.15506478,0.0,0.035965357,-0.41555575,-0.31045842,0.0
2024-03-06 17:05:17.850,1.1570049051999998,0.03502301653100001,-0.023081998982,0.0,0.7693784527000002,-0.193174773617,-0.17967607256999993,0.0,1.110269661800001,0.17050786154,0.11222456009000008,0.0,0.4861425894,0.20446436842999996,0.08539717287360002,0.0,0.08812056072600001,-0.15741687922000008,-0.14091025463600002,0.0
2024-03-06 17:05:18.170,0.5982812,0.36189768,0.2008491,0.0,0.29183954,-0.08920119,-0.36538693,0.0,0.72173256,0.39936027,0.11537762,0.0,0.4496741,0.08306982,0.120053306,0.0,0.14568783,-0.12331477,0.009487288,0.0
2024-03-06 17:05:19.171,1.2509489,0.36558253,0.25368166,0.0,1.2189327,0.026185092,-0.2023634,0.0,0.9988073,0.3065219,0.21988828,0.0,0.62124294,-0.01818036,0.07165702,0.0,0.26776513,-0.1331313,-0.0062806876,0.0
2024-03-06 17:05:19.260,1.1570049051999998,0.03502301653100001,-0.023081998982,0.0,0.7693784527000002,-0.193174773617,-0.17967607256999993,0.0,1.110269661800001,0.17050786154,0.11222456009000008,0.0,0.4861425894,0.20446436842999996,0.08539717287360002,0.0,0.08812056072600001,-0.15741687922000008,-0.14091025463600002,0.0
2024-03-06 17:05:20.173,1.2509489,0.101659104,0.05093869,0.0,1.2189327,-0.08062895,-0.26500976,0.0,0.9988073,-0.020273006,0.2745366,0.0,0.62124294,0.06387333,-0.017193044,0.0,0.26776513,-0.18136424,-0.09638692,0.0
2024-03-06 17:05:21.175,0.8356451,-0.30131316,0.026595214,0.0,0.5752126,-0.41162506,-0.4847035,0.0,1.0703746,-0.14360024,0.2645951,0.0,0.32745448,0.10547854,0.018300494,0.0,-0.10739434,-0.13654754,-0.18253443,0.0
2024-03-06 17:05:22.176,0.8745174,-0.31485114,0.19298896,0.0,0.9838892,-0.30120137,-0.3738477,0.0,1.3213694,-0.042594034,0.3266853,0.0,0.45660236,0.15196149,-0.047060393,0.0,0.011973528,-0.13058595,-0.1732066,0.0
2024-03-06 17:05:22.306,1.1570049051999998,0.03502301653100001,-0.023081998982,0.0,0.7693784527000002,-0.193174773617,-0.17967607256999993,0.0,1.110269661800001,0.17050786154,0.11222456009000008,0.0,0.4861425894,0.20446436842999996,0.08539717287360002,0.0,0.08812056072600001,-0.15741687922000008,-0.14091025463600002,0.0
2024-03-06 17:05:23.177,0.8549918,-0.38919604,-0.034377612,0.0,1.0454373,-0.31948817,-0.056595955,0.0,1.3144996,0.08633468,0.35415924,0.0,0.5032983,0.22401574,-0.14530984,0.0,0.13016888,-0.24044196,-0.1918971,0.0
2024-03-06 17:05:24.178,0.9130872,-0.34658688,-0.05010446,0.0,0.46595556,-0.23529272,-0.23333313,0.0,0.69503856,-0.09018113,-0.048119463,0.0,0.4885581,0.16351284,-0.11992915,0.0,0.16155526,-0.16868521,-0.072335415,0.0
2024-03-06 17:05:25.179,1.0649266,0.03739566,0.25794318,0.0,0.8421906,-0.23780754,0.119449645,0.0,1.0629969,0.01454701,0.14231616,0.0,0.5475436,0.35356653,0.040342994,0.0,0.16223615,-0.08195281,-0.14003067,0.0
2024-03-06 17:05:26.181,1.1371088,0.2283808,0.46966156,0.0,1.222271,-0.29187986,0.30064216,0.0,1.4312301,0.26449132,0.35708782,0.0,0.46966565,0.36662447,0.15144363,0.0,0.019970568,-0.16427729,-0.21951555,0.0
2024-03-06 17:05:27.182,1.4542049,0.18375833,0.32979283,0.0,1.2749122,-0.16639017,0.18235052,0.0,1.4501294,0.32803217,0.35674274,0.0,0.47478813,0.20668225,0.07814232,0.0,0.1377,-0.28734946,-0.2572403,0.0
2024-03-06 17:05:28.183,1.0200131,-0.105966315,0.11048423,0.0,0.5753598,-0.45871592,-0.36677366,0.0,0.82765293,0.19701083,-0.04710978,0.0,0.39350447,0.07210253,0.087290786,0.0,0.0787249,-0.17510255,-0.117815115,0.0
2024-03-06 17:05:29.184,0.35756287,-0.36572236,-0.37278536,0.0,0.4478398,-0.42533952,-0.32426146,0.0,0.8579287,0.024408838,0.07206067,0.0,0.3998687,0.05730457,0.07402195,0.0,-0.051761214,-0.13997073,-0.054502588,0.0
2024-03-06 17:05:30.194,0.15237749,-0.58155787,-0.46755484,0.0,0.6465719,-0.21916051,-0.059298597,0.0,0.8688304,-0.015742097,0.25157985,0.0,0.43517932,0.18027619,0.088092424,0.0,0.1183235,-0.22352858,-0.024231639,0.0
2024-03-06 17:05:31.065,1.1570049051999998,0.03502301653100001,-0.023081998982,0.0,0.7693784527000002,-0.193174773617,-0.17967607256999993,0.0,1.110269661800001,0.17050786154,0.11222456009000008,0.0,0.4861425894,0.20446436842999996,0.08539717287360002,0.0,0.08812056072600001,-0.15741687922000008,-0.14091025463600002,0.0
2024-03-06 17:05:31.213,0.40030852,-0.024735361,-0.17731288,0.0,0.53725624,0.025567159,-0.105749026,0.0,0.76981795,0.11858011,0.557257,0.0,0.2676059,0.2321302,0.14895195,0.0,0.3276876,-0.23380947,-0.16973211,0.0
2024-03-06 17:05:32.215,1.3745211,0.5478059,0.4474524,0.0,0.9031877,0.09741806,0.15464103,0.0,1.0808939,0.3573627,0.81147546,0.0,0.613822,0.24834508,0.23274209,0.0,0.3951981,-0.28020105,0.04855603,0.0
2024-03-06 17:05:33.215,1.0632794,0.65984887,0.3320963,0.0,0.79190975,0.10221126,0.11683395,0.0,1.1141958,0.3834782,0.5299137,0.0,0.54578847,0.28210524,0.12886271,0.0,0.3525552,-0.2418446,-0.015633518,0.0
2024-03-06 17:05:34.217,0.5444498,0.29173368,0.6515047,0.0,0.569536,-0.04034027,0.26533905,0.0,0.724576,0.19682258,0.7075144,0.0,0.45567223,0.104801126,0.19616172,0.0,0.19207042,-0.26436183,-0.011496958,0.0
2024-03-06 17:05:35.218,1.5004201,0.12366413,0.62165284,0.0,1.1560358,-0.11576768,0.350223,0.0,1.0043938,0.11125129,0.68870705,0.0,0.35713077,0.16477193,0.13721025,0.0,-0.18063736,-0.33826387,-0.21285431,0.0
2024-03-06 17:05:36.219,1.0749675,0.14825684,0.16099542,0.0,0.80536336,0.009102132,0.09019294,0.0,1.0715518,0.22021359,0.29810244,0.0,0.26672065,0.14649615,0.092319846,0.0,0.17382355,-0.15252374,-0.31303355,0.0
2024-03-06 17:05:36.547,1.1570049051999998,0.03502301653100001,-0.023081998982,0.0,0.7693784527000002,-0.193174773617,-0.17967607256999993,0.0,1.110269661800001,0.17050786154,0.11222456009000008,0.0,0.4861425894,0.20446436842999996,0.08539717287360002,0.0,0.08812056072600001,-0.15741687922000008,-0.14091025463600002,0.0
2024-03-06 17:05:36.929,1.1570049051999998,0.03502301653100001,-0.023081998982,0.0,0.7693784527000002,-0.193174773617,-0.17967607256999993,0.0,1.110269661800001,0.17050786154,0.11222456009000008,0.0,0.4861425894,0.20446436842999996,0.08539717287360002,0.0,0.08812056072600001,-0.15741687922000008,-0.14091025463600002,0.0
2024-03-06 17:05:37.220,0.6704134,0.22965461,0.3576027,0.0,0.5373866,-0.13801235,-0.006042968,0.0,0.7287302,0.23772806,0.5233304,0.0,0.21320994,0.21622461,0.01127376,0.0,0.16907376,-0.15441814,-0.05709845,0.0
2024-03-06 17:05:38.221,0.6969724,0.015994182,0.22017826,0.0,0.58763814,-0.0835604,-0.087543465,0.0,0.55165815,0.22146598,0.44159055,0.0,0.20090038,0.31018543,0.13022187,0.0,0.06670174,-0.2274356,-0.111797474,0.0
2024-03-06 17:05:39.221,0.805515,0.03618862,0.014064967,0.0,0.44134414,0.011445127,-0.087352626,0.0,0.77369523,0.049998634,0.026585797,0.0,0.31767324,0.31854334,0.079264805,0.0,0.24897352,-0.34015724,-0.116227694,0.0
2024-03-06 17:05:40.223,0.6396915,0.08864933,0.013230287,0.0,0.23786937,-0.03356477,-0.04618521,0.0,0.7449984,0.08820328,0.0604245,0.0,0.44152698,0.42247152,-0.09939046,0.0,0.33600965,-0.17220524,-0.16685748,0.0
2024-03-06 17:05:41.224,0.9272848,0.19882727,-0.0693286,0.0,0.7497227,-0.03976083,0.0014705246,0.0,0.78146213,0.11013338,0.35601145,0.0,0.4200306,0.34135643,-0.055769317,0.0,0.14611912,-0.26690394,-0.30789912,0.0
2024-03-06 17:05:42.225,1.2196665,-0.02474558,0.20462304,0.0,0.72894526,-0.38739857,0.00529237,0.0,0.8960213,0.03885716,0.42847514,0.0,0.4858806,0.06597743,-0.10575829,0.0,-0.057837326,-0.21982674,-0.36183187,0.0
2024-03-06 17:05:43.226,1.1835407,-0.40226898,0.115847744,0.0,0.80116606,-0.8228573,0.03125692,0.0,1.2331499,-0.09667245,0.4876165,0.0,0.5875005,0.21717715,-0.035674695,0.0,-0.11045213,-0.23819625,-0.50504136,0.0
2024-03-06 17:05:44.228,0.94755083,-0.42641467,0.10978182,0.0,0.7149873,-0.7871071,-0.3249536,0.0,1.253907,-0.096598536,0.018843232,0.0,0.3741615,0.030045632,-0.051137753,0.0,-0.18584062,-0.41796875,-0.49820918,0.0
2024-03-06 17:05:45.229,1.0930501,-0.28445968,0.45254645,0.0,0.855905,-0.085500926,-0.23593697,0.0,1.1578078,0.09152714,-0.14658697,0.0,0.53296983,-0.0012187423,-0.032860287,0.0,0.068613246,-0.5508509,-0.38513502,0.0
2024-03-06 17:05:46.072,1.1570049051999998,0.03502301653100001,-0.023081998982,0.0,0.7693784527000002,-0.193174773617,-0.17967607256999993,0.0,1.110269661800001,0.17050786154,0.11222456009000008,0.0,0.4861425894,0.20446436842999996,0.08539717287360002,0.0,0.08812056072600001,-0.15741687922000008,-0.14091025463600002,0.0
2024-03-06 17:05:46.230,1.2884393,-0.2082237,0.2657965,0.0,0.9518899,-0.31397507,-0.044205286,0.0,0.91096395,0.031896982,0.046341926,0.0,0.6425523,0.086474635,-0.07197306,0.0,0.18849498,-0.50811166,-0.31783298,0.0
2024-03-06 17:05:47.233,1.2884393,0.3316125,0.23624258,0.0,0.9518899,-0.10771182,0.0054300576,0.0,0.91096395,0.4433211,0.15647238,0.0,0.6425523,0.14644228,-0.14960334,0.0,0.18849498,-0.39772388,-0.29572177,0.0
2024-03-06 17:05:48.234,1.1457195,0.39744136,-0.029956538,0.0,0.6824388,-0.060645364,-0.116525985,0.0,1.1973373,0.49562624,0.14403403,0.0,0.48191738,0.17402107,0.023712141,0.0,0.32546952,-0.3740208,-0.34532487,0.0
2024-03-06 17:05:49.235,1.005435,0.48454162,0.087365225,0.0,0.580144,-0.13161163,-0.082327485,0.0,1.1040037,0.25422144,0.31140864,0.0,0.49872014,0.27585056,0.18087684,0.0,0.16603182,-0.32661605,-0.05779018,0.0
2024-03-06 17:05:50.235,0.68827087,0.3791264,0.0032450769,0.0,0.6013296,-0.014676476,-0.1008572,0.0,1.0670854,0.013573288,0.16276784,0.0,0.44361147,0.15598927,0.10055359,0.0,0.09542318,-0.20213023,-0.021703599,0.0
2024-03-06 17:05:51.235,0.67503625,0.38027412,0.30806285,0.0,0.40140775,0.1727377,0.1213882,0.0,1.034634,0.18466693,0.24578442,0.0,0.44938233,0.06460328,0.06970496,0.0,0.2862999,-0.109762296,-0.10823744,0.0
2024-03-06 17:05:52.236,0.82453084,0.5770793,0.3633499,0.0,0.32643983,0.21129565,0.36053994,0.0,0.7989683,0.302515,0.6307188,0.0,0.6132414,0.25102702,0.14376707,0.0,0.22602022,-0.29942715,-0.064411566,0.0
2024-03-06 17:05:52.488,1.1570049051999998,0.03502301653100001,-0.023081998982,0.0,0.7693784527000002,-0.193174773617,-0.17967607256999993,0.0,1.110269661800001,0.17050786154,0.11222456009000008,0.0,0.4861425894,0.20446436842999996,0.08539717287360002,0.0,0.08812056072600001,-0.15741687922000008,-0.14091025463600002,0.0
2024-03-06 17:05:53.238,0.80475,0.4757353,0.5727855,0.0,0.35852167,0.34740376,-0.025295356,0.0,0.60357314,0.7442641,0.43311268,0.0,0.635332,0.6014265,0.058842756,0.0,0.16397895,0.022761885,-0.09614755,0.0
2024-03-06 17:05:54.238,0.7598666,0.18954338,0.15286312,0.0,0.35733995,-0.1196725,-0.23953581,0.0,0.5757041,0.08098299,0.21463902,0.0,0.6246428,0.042517383,0.0397385,0.0,0.11934487,-0.020288039,-0.16405863,0.0
2024-03-06 17:05:55.239,0.91802096,-0.121382594,-0.003736327,0.0,0.053260535,-0.22954753,-0.2798927,0.0,0.3466847,-0.013311924,0.018412257,0.0,0.36370164,0.005933892,0.14847454,0.0,-0.080086716,-0.21507213,-0.047153555,0.0
2024-03-06 17:05:56.240,0.4391638,0.15035598,0.18954848,0.0,-0.026928842,-0.1955711,-0.16150904,0.0,0.49693844,0.17902632,0.30349004,0.0,0.34649155,0.16923381,0.12750386,0.0,0.09245042,-0.2838213,0.027521554,0.0
2024-03-06 17:05:57.241,0.5078879,0.30044562,0.3935767,0.0,0.09388482,-0.05103135,-0.022144236,0.0,0.6168106,0.1687124,0.322849,0.0,0.48175797,0.20597003,0.08097159,0.0,0.180776,-0.28572688,0.029787922,0.0
2024-03-06 17:05:58.241,0.5236538,0.079538725,0.3156224,0.0,0.24176022,-0.25330284,-0.10880786,0.0,0.65608716,0.25141954,0.29844868,0.0,0.52238226,0.21472512,0.24948622,0.0,0.042683464,-0.2652602,-0.022955809,0.0
2024-03-06 17:05:59.243,0.69969904,0.12065231,-0.07509976,0.0,0.24526753,-0.44865888,-0.27197182,0.0,0.6393696,0.22359546,0.30536452,0.0,0.34754354,0.23057456,0.20621487,0.0,0.05318991,-0.29539126,-0.09983663,0.0
2024-03-06 17:06:00.243,0.889901,0.45504794,0.030785017,0.0,0.56113285,-0.14174227,-0.17182635,0.0,0.7512692,-0.0068203444,-0.036655746,0.0,0.2708512,0.1045894,0.058022164,0.0,0.124606416,-0.4117626,-0.24386461,0.0
2024-03-06 17:06:01.245,0.7644981,0.4197528,0.040676802,0.0,0.5707255,-0.07188583,-0.08478372,0.0,0.45224822,-0.023846572,-0.008401419,0.0,0.47422084,0.031679872,0.11001465,0.0,0.17617455,-0.37383828,-0.05671273,0.0
2024-03-06 17:06:02.246,0.31103924,-0.017204812,0.12106708,0.0,0.4321624,0.024127623,-0.09969978,0.0,0.41382143,0.016247304,0.024200797,0.0,0.4105427,0.13278663,0.058648907,0.0,0.026749114,-0.2532652,-0.063574925,0.0
2024-03-06 17:06:03.246,0.7583049,-0.020197412,-0.1914209,0.0,0.5025998,-0.16001843,-0.04243811,0.0,0.72412807,0.2371529,0.090628415,0.0,0.5707538,0.22564246,0.13618119,0.0,0.119560435,-0.25212827,-0.22925295,0.0
2024-03-06 17:06:04.248,0.7887398,0.11427369,0.03081205,0.0,0.5812477,-0.20802815,-0.060892764,0.0,0.8457829,0.26317722,0.22791418,0.0,0.68542916,0.25803205,0.20617972,0.0,0.24274926,-0.22385435,-0.23708177,0.0
2024-03-06 17:06:05.250,0.5588098,0.14334442,0.117523834,0.0,0.10337862,-0.14456859,-0.25089768,0.0,0.7674607,0.2049196,0.12244048,0.0,0.45899162,0.15502368,0.03689361,0.0,-0.058479365,-0.2536229,-0.18731563,0.0
2024-03-06 17:06:06.251,0.62566245,-0.061217174,-0.1264884,0.0,0.29274282,-0.017880391,-0.39923343,0.0,0.6501515,-0.07964841,-0.19089076,0.0,0.39942664,0.23965761,-0.07873264,0.0,0.04867861,-0.07555798,-0.19540225,0.0
2024-03-06 17:06:07.252,0.7040792,-0.042681683,-0.02247015,0.0,0.42961872,-0.031683058,-0.39672098,0.0,0.7302961,0.03990642,-0.14425904,0.0,0.5801031,0.2202175,0.023416972,0.0,0.07178061,0.0779707,-0.109158516,0.0
2024-03-06 17:06:07.402,1.1570049051999998,0.03502301653100001,-0.023081998982,0.0,0.7693784527000002,-0.193174773617,-0.17967607256999993,0.0,1.110269661800001,0.17050786154,0.11222456009000008,0.0,0.4861425894,0.20446436842999996,0.08539717287360002,0.0,0.08812056072600001,-0.15741687922000008,-0.14091025463600002,0.0
2024-03-06 17:06:08.253,0.75529414,0.023973424,0.42728284,0.0,0.3157998,-0.022938985,0.22790197,0.0,0.6935599,0.064805165,0.24127205,0.0,0.5626323,0.30325037,0.1430132,0.0,-0.14559342,-0.09359968,-0.12787297,0.0
2024-03-06 17:06:09.254,0.45761093,-0.059816454,0.1971365,0.0,0.5411769,-0.23087916,0.0665196,0.0,0.7339153,0.07168191,0.2282237,0.0,0.5216939,0.22327182,0.12901361,0.0,0.17416376,-0.08948167,-0.1354448,0.0
2024-03-06 17:06:10.255,0.577019,0.3254369,0.23625046,0.0,0.54377174,0.022700155,-0.05728261,0.0,0.668376,0.25887036,0.22801375,0.0,0.6504488,0.1458831,0.10943164,0.0,0.16122834,-0.11242912,-0.19245514,0.0
2024-03-06 17:06:10.528,1.1570049051999998,0.03502301653100001,-0.023081998982,0.0,0.7693784527000002,-0.193174773617,-0.17967607256999993,0.0,1.110269661800001,0.17050786154,0.11222456009000008,0.0,0.4861425894,0.20446436842999996,0.08539717287360002,0.0,0.08812056072600001,-0.15741687922000008,-0.14091025463600002,0.0
2024-03-06 17:06:11.256,0.9601112,0.41866928,0.21654442,0.0,0.56496096,0.12104386,-0.19739594,0.0,1.2026356,0.2926948,0.22809881,0.0,0.63983625,0.20514682,-0.10449998,0.0,0.283467,-0.32175472,-0.33979005,0.0
2024-03-06 17:06:12.257,1.2217321,0.21961473,-0.2657237,0.0,0.7181934,-0.1500477,-0.25788304,0.0,1.2026356,0.25146866,-0.091816984,0.0,0.52470756,0.12491872,-0.195302,0.0,0.14970763,-0.2452164,-0.2573139,0.0
2024-03-06 17:06:13.257,1.5661813,0.29628724,0.0332563,0.0,1.0038478,-0.19289927,-0.18728179,0.0,1.3622853,0.26264635,-0.06727695,0.0,0.33887666,0.17630339,-0.0021499158,0.0,-0.28607213,-0.222014,-0.21580207,0.0
2024-03-06 17:06:14.259,1.3721508,0.09852543,0.31849036,0.0,0.92276263,-0.15833649,0.17226563,0.0,1.3980585,0.32494462,0.5506176,0.0,0.59187794,0.15582313,0.19789456,0.0,-0.077132374,-0.20008378,-0.116367035,0.0
2024-03-06 17:06:15.259,0.9492229,0.27105737,0.3652244,0.0,0.5370157,-0.06629901,0.18857281,0.0,1.1188835,0.35974205,0.7586011,0.0,0.687447,0.20895587,0.3345035,0.0,-0.0022313027,-0.12939593,-0.0014988164,0.0
2024-03-06 17:06:16.260,1.0979259,0.46260777,0.3115716,0.0,0.9088447,0.120426126,0.25422427,0.0,1.1824775,0.34797022,0.8511754,0.0,0.4858647,0.21839443,0.19132093,0.0,0.03576845,-0.28654078,-0.23357302,0.0
2024-03-06 17:06:17.262,1.4514045,0.1793255,-0.01551361,0.0,0.9878495,-0.15331139,-0.027814347,0.0,0.87350035,0.10028763,0.4708346,0.0,0.31999934,0.00583434,0.08428218,0.0,0.06490784,-0.3670847,-0.29300874,0.0
2024-03-06 17:06:18.264,1.0938892,-0.12389604,0.10874212,0.0,0.6334955,-0.41682562,-0.10420828,0.0,1.0619433,0.120431095,0.39565203,0.0,0.7251144,0.09722019,0.12083394,0.0,0.13293006,-0.380003,-0.37359074,0.0
2024-03-06 17:06:19.266,0.8900175,0.35766077,0.35209364,0.0,0.8768608,0.19676559,-0.17059277,0.0,1.1339275,0.3152434,0.2618288,0.0,0.6914645,0.23252529,0.107755534,0.0,0.13199669,-0.38933617,-0.38671649,0.0
2024-03-06 17:06:19.810,1.1570049051999998,0.03502301653100001,-0.023081998982,0.0,0.7693784527000002,-0.193174773617,-0.17967607256999993,0.0,1.110269661800001,0.17050786154,0.11222456009000008,0.0,0.4861425894,0.20446436842999996,0.08539717287360002,0.0,0.08812056072600001,-0.15741687922000008,-0.14091025463600002,0.0
2024-03-06 17:06:20.271,1.0937388,0.74720734,0.6119009,0.0,0.9494249,0.35744512,0.009493321,0.0,0.45149615,0.3509016,0.25366858,0.0,0.60446477,0.21161081,0.041470308,0.0,0.24434419,0.052417774,-0.19018738,0.0
2024-03-06 17:06:21.272,1.0937388,0.64292425,0.45901796,0.0,0.9494249,0.07888959,-0.060057443,0.0,0.45149615,0.25252566,0.17098157,0.0,0.60446477,0.16768016,-0.09055773,0.0,0.24434419,0.21091342,-0.28004122,0.0
2024-03-06 17:06:22.272,1.3063165,0.057832252,0.07396653,0.0,0.82246244,-0.521106,-0.08722719,0.0,0.62571,-0.22279343,-0.06134524,0.0,0.40481624,0.06537026,-0.21030408,0.0,-0.003552998,-0.014511067,-0.3251198,0.0
2024-03-06 17:06:23.274,1.4946756,-0.17926882,-0.29465142,0.0,0.6911388,-0.43301275,-0.4609159,0.0,0.6138448,-0.32466584,-0.14856279,0.0,0.34940255,0.16222067,-0.097425595,0.0,-0.04385077,-0.120971605,-0.1039728,0.0
2024-03-06 17:06:24.275,1.5868603,0.13293056,0.11197393,0.0,0.8501792,-0.24127568,-0.08719878,0.0,1.1840461,-0.030381259,0.3336924,0.0,0.4138646,0.20178385,0.16901995,0.0,-0.0102980705,-0.029308388,-0.12771568,0.0
2024-03-06 17:06:25.276,1.6508802,0.2879632,0.2556411,0.0,0.8353737,-0.0680394,-0.02451243,0.0,1.13697,-0.027498538,0.32820806,0.0,0.40595898,0.113483936,0.25298062,0.0,0.01544258,-0.12508309,-0.043630734,0.0
2024-03-06 17:06:26.277,1.6260537,-0.08505475,0.36083075,0.0,0.43819237,-0.49360594,-0.20183793,0.0,0.48360002,-0.19301507,-0.08047292,0.0,0.35666502,0.070524536,-0.046871737,0.0,-0.027018923,-0.2837461,-0.25409377,0.0
2024-03-06 17:06:27.278,1.6515352,-0.03441638,0.6400055,0.0,1.6688846,-0.23098277,-0.11859462,0.0,1.6350967,-0.039962515,0.17526911,0.0,0.3548935,0.23938955,-0.04005388,0.0,-0.014503613,-0.19712384,-0.20550288,0.0
2024-03-06 17:06:28.279,1.3391851,0.1981015,0.6235195,0.0,1.1211499,-0.37501502,0.052116685,0.0,1.5358999,0.15390624,0.26828697,0.0,0.76943773,0.28020823,0.05458064,0.0,0.15093543,-0.21523868,-0.20997742,0.0
2024-03-06 17:06:29.280,1.3578736,0.27575392,0.51815045,0.0,0.7615685,-0.33747473,-0.077384256,0.0,1.3334811,0.07865273,0.20396039,0.0,0.43896246,0.2002814,0.10351942,0.0,0.1375735,-0.22129962,-0.25675648,0.0
2024-03-06 17:06:30.281,1.2972455,-0.0037670597,0.28019983,0.0,0.6043405,-0.28171322,-0.34261668,0.0,0.3154011,-0.30148673,-0.08771658,0.0,0.31615877,-0.012391132,0.05041896,0.0,-0.05214518,-0.38242725,-0.1746202,0.0
2024-03-06 17:06:31.281,1.4482039,0.021811634,0.3687993,0.0,0.603111,-0.32126248,-0.3010788,0.0,0.83455193,0.20814872,0.05284446,0.0,0.39771,-0.12964651,0.0580697,0.0,0.111345105,-0.30528718,-0.22171046,0.0
2024-03-06 17:06:32.283,1.2168884,0.25800925,0.27605268,0.0,0.5910105,-0.33175343,0.026312703,0.0,1.4793086,0.31361997,0.8970321,0.0,0.26561445,0.095326975,-0.026665857,0.0,0.030123796,-0.2772512,-0.3991632,0.0
2024-03-06 17:06:32.373,1.1570049051999998,0.03502301653100001,-0.023081998982,0.0,0.7693784527000002,-0.193174773617,-0.17967607256999993,0.0,1.110269661800001,0.17050786154,0.11222456009000008,0.0,0.4861425894,0.20446436842999996,0.08539717287360002,0.0,0.08812056072600001,-0.15741687922000008,-0.14091025463600002,0.0
