TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10
2024-03-06 17:21:13.372,1.8262622350000002,0.23150803985000012,-0.31486533754,1.1753385603999995,1.8080030169999985,-0.06747529322000002,-0.3161424009299999,1.1531019523999992,1.2091569000000009,0.26848880630000005,0.14587094454859992,1.417193786,0.6781657718000003,0.3000488135,0.13564289192000004,0.5267955577,0.26455113879999986,0.11166629047000003,0.07181911773099997,0.26929866539999986
2024-03-06 17:21:13.481,1.2027756,1.0266078,1.0815538,0.3877375,1.116591,0.7790849,0.73037934,1.1803141,1.3847878,0.66090065,-0.028007666,1.4241248,0.78194237,0.5789125,0.49180615,1.2026756,0.43613207,0.45610008,0.42931217,0.6455908
2024-03-06 17:21:13.539,1.8262622350000002,0.23150803985000012,-0.31486533754,1.1753385603999995,1.8080030169999985,-0.06747529322000002,-0.3161424009299999,1.1531019523999992,1.2091569000000009,0.26848880630000005,0.14587094454859992,1.417193786,0.6781657718000003,0.3000488135,0.13564289192000004,0.5267955577,0.26455113879999986,0.11166629047000003,0.07181911773099997,0.26929866539999986
2024-03-06 17:21:14.056,1.8262622350000002,0.23150803985000012,-0.31486533754,1.1753385603999995,1.8080030169999985,-0.06747529322000002,-0.3161424009299999,1.1531019523999992,1.2091569000000009,0.26848880630000005,0.14587094454859992,1.417193786,0.6781657718000003,0.3000488135,0.13564289192000004,0.5267955577,0.26455113879999986,0.11166629047000003,0.07181911773099997,0.26929866539999986
2024-03-06 17:21:14.289,1.8262622350000002,0.23150803985000012,-0.31486533754,1.1753385603999995,1.8080030169999985,-0.06747529322000002,-0.3161424009299999,1.1531019523999992,1.2091569000000009,0.26848880630000005,0.14587094454859992,1.417193786,0.6781657718000003,0.3000488135,0.13564289192000004,0.5267955577,0.26455113879999986,0.11166629047000003,0.07181911773099997,0.26929866539999986
2024-03-06 17:21:14.492,1.2027756,0.8003104,1.1010594,0.3877375,1.116591,0.5663158,0.6754438,1.1803141,1.3847878,0.9602399,0.6020256,1.4241248,0.78194237,0.60227084,0.3053866,1.2026756,0.43613207,0.33170015,-0.082657725,0.6455908
2024-03-06 17:21:14.756,1.8262622350000002,0.23150803985000012,-0.31486533754,1.1753385603999995,1.8080030169999985,-0.06747529322000002,-0.3161424009299999,1.1531019523999992,1.2091569000000009,0.26848880630000005,0.14587094454859992,1.417193786,0.6781657718000003,0.3000488135,0.13564289192000004,0.5267955577,0.26455113879999986,0.11166629047000003,0.07181911773099997,0.26929866539999986
2024-03-06 17:21:15.089,1.8262622350000002,0.23150803985000012,-0.31486533754,1.1753385603999995,1.8080030169999985,-0.06747529322000002,-0.3161424009299999,1.1531019523999992,1.2091569000000009,0.26848880630000005,0.14587094454859992,1.417193786,0.6781657718000003,0.3000488135,0.13564289192000004,0.5267955577,0.26455113879999986,0.11166629047000003,0.07181911773099997,0.26929866539999986
2024-03-06 17:21:15.504,1.2027756,1.1709023,1.1475276,0.3877375,1.116591,0.9224675,0.94357395,1.1803141,1.3847878,0.96890074,0.77099144,1.4241248,0.78194237,0.5791316,0.18257354,1.2026756,0.43613207,0.46773082,0.17199285,0.6455908
2024-03-06 17:21:15.722,1.8262622350000002,0.23150803985000012,-0.31486533754,1.1753385603999995,1.8080030169999985,-0.06747529322000002,-0.3161424009299999,1.1531019523999992,1.2091569000000009,0.26848880630000005,0.14587094454859992,1.417193786,0.6781657718000003,0.3000488135,0.13564289192000004,0.5267955577,0.26455113879999986,0.11166629047000003,0.07181911773099997,0.26929866539999986
2024-03-06 17:21:16.505,1.8262622350000002,0.23150803985000012,-0.31486533754,1.1753385603999995,1.8080030169999985,-0.06747529322000002,-0.3161424009299999,1.1531019523999992,1.2091569000000009,0.26848880630000005,0.14587094454859992,1.417193786,0.6781657718000003,0.3000488135,0.13564289192000004,0.5267955577,0.26455113879999986,0.11166629047000003,0.07181911773099997,0.26929866539999986
2024-03-06 17:21:16.514,1.2027756,0.65680087,1.0762492,0.3877375,1.116591,0.8948484,0.9432478,1.1803141,1.3847878,0.4851553,0.625279,1.4241248,0.78194237,0.48446497,0.1048404,1.2026756,0.43613207,0.63480633,0.23368312,0.6455908
2024-03-06 17:21:16.838,1.8262622350000002,0.23150803985000012,-0.31486533754,1.1753385603999995,1.8080030169999985,-0.06747529322000002,-0.3161424009299999,1.1531019523999992,1.2091569000000009,0.26848880630000005,0.14587094454859992,1.417193786,0.6781657718000003,0.3000488135,0.13564289192000004,0.5267955577,0.26455113879999986,0.11166629047000003,0.07181911773099997,0.26929866539999986
2024-03-06 17:21:17.213,1.8262622350000002,0.23150803985000012,-0.31486533754,1.1753385603999995,1.8080030169999985,-0.06747529322000002,-0.3161424009299999,1.1531019523999992,1.2091569000000009,0.26848880630000005,0.14587094454859992,1.417193786,0.6781657718000003,0.3000488135,0.13564289192000004,0.5267955577,0.26455113879999986,0.11166629047000003,0.07181911773099997,0.26929866539999986
2024-03-06 17:21:17.523,1.2027756,0.27454305,0.7905146,0.3877375,1.116591,0.2636456,0.5594965,1.1803141,1.3847878,0.49856412,0.7265821,1.4241248,0.78194237,0.35971007,0.3887534,1.2026756,0.43613207,0.30528808,0.23355502,0.6455908
2024-03-06 17:21:17.614,1.8262622350000002,0.23150803985000012,-0.31486533754,1.1753385603999995,1.8080030169999985,-0.06747529322000002,-0.3161424009299999,1.1531019523999992,1.2091569000000009,0.26848880630000005,0.14587094454859992,1.417193786,0.6781657718000003,0.3000488135,0.13564289192000004,0.5267955577,0.26455113879999986,0.11166629047000003,0.07181911773099997,0.26929866539999986
2024-03-06 17:21:18.039,1.8262622350000002,0.23150803985000012,-0.31486533754,1.1753385603999995,1.8080030169999985,-0.06747529322000002,-0.3161424009299999,1.1531019523999992,1.2091569000000009,0.26848880630000005,0.14587094454859992,1.417193786,0.6781657718000003,0.3000488135,0.13564289192000004,0.5267955577,0.26455113879999986,0.11166629047000003,0.07181911773099997,0.26929866539999986
2024-03-06 17:21:18.406,1.8262622350000002,0.23150803985000012,-0.31486533754,1.1753385603999995,1.8080030169999985,-0.06747529322000002,-0.3161424009299999,1.1531019523999992,1.2091569000000009,0.26848880630000005,0.14587094454859992,1.417193786,0.6781657718000003,0.3000488135,0.13564289192000004,0.5267955577,0.26455113879999986,0.11166629047000003,0.07181911773099997,0.26929866539999986
2024-03-06 17:21:18.531,1.2027756,0.40424886,0.90856385,0.3877375,1.116591,0.398877,0.42450023,1.1803141,1.3847878,0.65390205,0.5361449,1.4241248,0.78194237,0.36518192,0.29488304,1.2026756,0.43613207,0.24303141,0.22616339,0.6455908
2024-03-06 17:21:18.921,1.8262622350000002,0.23150803985000012,-0.31486533754,1.1753385603999995,1.8080030169999985,-0.06747529322000002,-0.3161424009299999,1.1531019523999992,1.2091569000000009,0.26848880630000005,0.14587094454859992,1.417193786,0.6781657718000003,0.3000488135,0.13564289192000004,0.5267955577,0.26455113879999986,0.11166629047000003,0.07181911773099997,0.26929866539999986
2024-03-06 17:21:19.255,1.8262622350000002,0.23150803985000012,-0.31486533754,1.1753385603999995,1.8080030169999985,-0.06747529322000002,-0.3161424009299999,1.1531019523999992,1.2091569000000009,0.26848880630000005,0.14587094454859992,1.417193786,0.6781657718000003,0.3000488135,0.13564289192000004,0.5267955577,0.26455113879999986,0.11166629047000003,0.07181911773099997,0.26929866539999986
2024-03-06 17:21:19.537,1.2027756,0.47967494,0.88039666,0.3877375,1.116591,0.2388161,0.3189543,1.1803141,1.3847878,0.15803917,0.14108206,1.4241248,0.78194237,0.34448072,0.22404686,1.2026756,0.43613207,0.315377,0.22299577,0.6455908
2024-03-06 17:21:19.788,1.8262622350000002,0.23150803985000012,-0.31486533754,1.1753385603999995,1.8080030169999985,-0.06747529322000002,-0.3161424009299999,1.1531019523999992,1.2091569000000009,0.26848880630000005,0.14587094454859992,1.417193786,0.6781657718000003,0.3000488135,0.13564289192000004,0.5267955577,0.26455113879999986,0.11166629047000003,0.07181911773099997,0.26929866539999986
2024-03-06 17:21:20.388,1.8262622350000002,0.23150803985000012,-0.31486533754,1.1753385603999995,1.8080030169999985,-0.06747529322000002,-0.3161424009299999,1.1531019523999992,1.2091569000000009,0.26848880630000005,0.14587094454859992,1.417193786,0.6781657718000003,0.3000488135,0.13564289192000004,0.5267955577,0.26455113879999986,0.11166629047000003,0.07181911773099997,0.26929866539999986
2024-03-06 17:21:20.547,1.2027756,0.8190997,0.7168447,0.3877375,1.116591,0.39464572,0.31468558,1.1803141,1.3847878,0.18577053,0.48839065,1.4241248,0.78194237,0.51434237,0.18665425,1.2026756,0.43613207,0.2967515,0.12902404,0.6455908
2024-03-06 17:21:20.747,1.8262622350000002,0.23150803985000012,-0.31486533754,1.1753385603999995,1.8080030169999985,-0.06747529322000002,-0.3161424009299999,1.1531019523999992,1.2091569000000009,0.26848880630000005,0.14587094454859992,1.417193786,0.6781657718000003,0.3000488135,0.13564289192000004,0.5267955577,0.26455113879999986,0.11166629047000003,0.07181911773099997,0.26929866539999986
2024-03-06 17:21:21.297,1.8262622350000002,0.23150803985000012,-0.31486533754,1.1753385603999995,1.8080030169999985,-0.06747529322000002,-0.3161424009299999,1.1531019523999992,1.2091569000000009,0.26848880630000005,0.14587094454859992,1.417193786,0.6781657718000003,0.3000488135,0.13564289192000004,0.5267955577,0.26455113879999986,0.11166629047000003,0.07181911773099997,0.26929866539999986
2024-03-06 17:21:21.556,1.2027756,1.097784,0.79888874,0.3877375,1.116591,0.64684695,0.46692634,1.1803141,1.3847878,0.7267735,0.4843562,1.4241248,0.78194237,0.5436439,0.34031644,1.2026756,0.43613207,0.23029134,0.010727005,0.6455908
2024-03-06 17:21:21.613,1.8262622350000002,0.23150803985000012,-0.31486533754,1.1753385603999995,1.8080030169999985,-0.06747529322000002,-0.3161424009299999,1.1531019523999992,1.2091569000000009,0.26848880630000005,0.14587094454859992,1.417193786,0.6781657718000003,0.3000488135,0.13564289192000004,0.5267955577,0.26455113879999986,0.11166629047000003,0.07181911773099997,0.26929866539999986
2024-03-06 17:21:21.879,1.8262622350000002,0.23150803985000012,-0.31486533754,1.1753385603999995,1.8080030169999985,-0.06747529322000002,-0.3161424009299999,1.1531019523999992,1.2091569000000009,0.26848880630000005,0.14587094454859992,1.417193786,0.6781657718000003,0.3000488135,0.13564289192000004,0.5267955577,0.26455113879999986,0.11166629047000003,0.07181911773099997,0.26929866539999986
2024-03-06 17:21:22.080,1.8262622350000002,0.23150803985000012,-0.31486533754,1.1753385603999995,1.8080030169999985,-0.06747529322000002,-0.3161424009299999,1.1531019523999992,1.2091569000000009,0.26848880630000005,0.14587094454859992,1.417193786,0.6781657718000003,0.3000488135,0.13564289192000004,0.5267955577,0.26455113879999986,0.11166629047000003,0.07181911773099997,0.26929866539999986
2024-03-06 17:21:22.563,1.2027756,1.1714275,0.9212333,0.3877375,1.116591,0.8669462,0.32210827,1.1803141,1.3847878,0.7267735,0.44373384,1.4241248,0.78194237,0.51783186,0.42775193,1.2026756,0.43613207,0.2627983,0.16879086,0.6455908
2024-03-06 17:21:22.829,1.8262622350000002,0.23150803985000012,-0.31486533754,1.1753385603999995,1.8080030169999985,-0.06747529322000002,-0.3161424009299999,1.1531019523999992,1.2091569000000009,0.26848880630000005,0.14587094454859992,1.417193786,0.6781657718000003,0.3000488135,0.13564289192000004,0.5267955577,0.26455113879999986,0.11166629047000003,0.07181911773099997,0.26929866539999986
2024-03-06 17:21:23.196,1.8262622350000002,0.23150803985000012,-0.31486533754,1.1753385603999995,1.8080030169999985,-0.06747529322000002,-0.3161424009299999,1.1531019523999992,1.2091569000000009,0.26848880630000005,0.14587094454859992,1.417193786,0.6781657718000003,0.3000488135,0.13564289192000004,0.5267955577,0.26455113879999986,0.11166629047000003,0.07181911773099997,0.26929866539999986
2024-03-06 17:21:23.539,1.8262622350000002,0.23150803985000012,-0.31486533754,1.1753385603999995,1.8080030169999985,-0.06747529322000002,-0.3161424009299999,1.1531019523999992,1.2091569000000009,0.26848880630000005,0.14587094454859992,1.417193786,0.6781657718000003,0.3000488135,0.13564289192000004,0.5267955577,0.26455113879999986,0.11166629047000003,0.07181911773099997,0.26929866539999986
2024-03-06 17:21:23.571,1.2027756,1.1714275,1.1112648,0.3877375,1.116591,0.8669462,0.7474742,1.1803141,1.3847878,0.7267735,0.6119024,1.4241248,0.78194237,0.51783186,0.30995563,1.2026756,0.43613207,0.2627983,0.14944786,0.6455908
2024-03-06 17:21:23.904,1.8262622350000002,0.23150803985000012,-0.31486533754,1.1753385603999995,1.8080030169999985,-0.06747529322000002,-0.3161424009299999,1.1531019523999992,1.2091569000000009,0.26848880630000005,0.14587094454859992,1.417193786,0.6781657718000003,0.3000488135,0.13564289192000004,0.5267955577,0.26455113879999986,0.11166629047000003,0.07181911773099997,0.26929866539999986
2024-03-06 17:21:23.904,1.8262622350000002,0.23150803985000012,-0.31486533754,1.1753385603999995,1.8080030169999985,-0.06747529322000002,-0.3161424009299999,1.1531019523999992,1.2091569000000009,0.26848880630000005,0.14587094454859992,1.417193786,0.6781657718000003,0.3000488135,0.13564289192000004,0.5267955577,0.26455113879999986,0.11166629047000003,0.07181911773099997,0.26929866539999986
2024-03-06 17:21:24.504,1.8262622350000002,0.23150803985000012,-0.31486533754,1.1753385603999995,1.8080030169999985,-0.06747529322000002,-0.3161424009299999,1.1531019523999992,1.2091569000000009,0.26848880630000005,0.14587094454859992,1.417193786,0.6781657718000003,0.3000488135,0.13564289192000004,0.5267955577,0.26455113879999986,0.11166629047000003,0.07181911773099997,0.26929866539999986
2024-03-06 17:21:24.578,1.2027756,1.1714275,1.1320275,0.3877375,1.116591,0.8669462,0.8831564,1.1803141,1.3847878,0.7267735,0.6035298,1.4241248,0.78194237,0.51783186,0.25319332,1.2026756,0.43613207,0.2627983,0.21101506,0.6455908
2024-03-06 17:21:24.855,1.8262622350000002,0.23150803985000012,-0.31486533754,1.1753385603999995,1.8080030169999985,-0.06747529322000002,-0.3161424009299999,1.1531019523999992,1.2091569000000009,0.26848880630000005,0.14587094454859992,1.417193786,0.6781657718000003,0.3000488135,0.13564289192000004,0.5267955577,0.26455113879999986,0.11166629047000003,0.07181911773099997,0.26929866539999986
2024-03-06 17:21:25.021,1.8262622350000002,0.23150803985000012,-0.31486533754,1.1753385603999995,1.8080030169999985,-0.06747529322000002,-0.3161424009299999,1.1531019523999992,1.2091569000000009,0.26848880630000005,0.14587094454859992,1.417193786,0.6781657718000003,0.3000488135,0.13564289192000004,0.5267955577,0.26455113879999986,0.11166629047000003,0.07181911773099997,0.26929866539999986
2024-03-06 17:21:25.579,1.2027756,0.6128394,0.8143093,0.3877375,1.116591,0.5774779,0.34050852,1.1803141,1.3847878,0.34128544,0.492051,1.4241248,0.78194237,0.33880353,0.42064974,1.2026756,0.43613207,0.11550483,0.52830046,0.6455908
2024-03-06 17:21:25.980,1.8262622350000002,0.23150803985000012,-0.31486533754,1.1753385603999995,1.8080030169999985,-0.06747529322000002,-0.3161424009299999,1.1531019523999992,1.2091569000000009,0.26848880630000005,0.14587094454859992,1.417193786,0.6781657718000003,0.3000488135,0.13564289192000004,0.5267955577,0.26455113879999986,0.11166629047000003,0.07181911773099997,0.26929866539999986
2024-03-06 17:21:26.588,1.2027756,0.8170792,0.8749792,0.3877375,1.116591,0.66102415,0.44164675,1.1803141,1.3847878,0.68353045,0.4722436,1.4241248,0.78194237,0.49858624,0.39735043,1.2026756,0.43613207,0.21044844,0.24330877,0.6455908
2024-03-06 17:21:26.680,1.8262622350000002,0.23150803985000012,-0.31486533754,1.1753385603999995,1.8080030169999985,-0.06747529322000002,-0.3161424009299999,1.1531019523999992,1.2091569000000009,0.26848880630000005,0.14587094454859992,1.417193786,0.6781657718000003,0.3000488135,0.13564289192000004,0.5267955577,0.26455113879999986,0.11166629047000003,0.07181911773099997,0.26929866539999986
2024-03-06 17:21:26.946,1.8262622350000002,0.23150803985000012,-0.31486533754,1.1753385603999995,1.8080030169999985,-0.06747529322000002,-0.3161424009299999,1.1531019523999992,1.2091569000000009,0.26848880630000005,0.14587094454859992,1.417193786,0.6781657718000003,0.3000488135,0.13564289192000004,0.5267955577,0.26455113879999986,0.11166629047000003,0.07181911773099997,0.26929866539999986
2024-03-06 17:21:27.296,1.8262622350000002,0.23150803985000012,-0.31486533754,1.1753385603999995,1.8080030169999985,-0.06747529322000002,-0.3161424009299999,1.1531019523999992,1.2091569000000009,0.26848880630000005,0.14587094454859992,1.417193786,0.6781657718000003,0.3000488135,0.13564289192000004,0.5267955577,0.26455113879999986,0.11166629047000003,0.07181911773099997,0.26929866539999986
2024-03-06 17:21:27.362,1.8262622350000002,0.23150803985000012,-0.31486533754,1.1753385603999995,1.8080030169999985,-0.06747529322000002,-0.3161424009299999,1.1531019523999992,1.2091569000000009,0.26848880630000005,0.14587094454859992,1.417193786,0.6781657718000003,0.3000488135,0.13564289192000004,0.5267955577,0.26455113879999986,0.11166629047000003,0.07181911773099997,0.26929866539999986
2024-03-06 17:21:27.594,1.2027756,1.0527512,1.0462021,0.3877375,1.116591,0.66826075,0.39909977,1.1803141,1.3847878,0.63944423,0.42255387,1.4241248,0.78194237,0.57173944,0.31924444,1.2026756,0.43613207,0.27731687,0.045370746,0.6455908
2024-03-06 17:21:27.812,1.8262622350000002,0.23150803985000012,-0.31486533754,1.1753385603999995,1.8080030169999985,-0.06747529322000002,-0.3161424009299999,1.1531019523999992,1.2091569000000009,0.26848880630000005,0.14587094454859992,1.417193786,0.6781657718000003,0.3000488135,0.13564289192000004,0.5267955577,0.26455113879999986,0.11166629047000003,0.07181911773099997,0.26929866539999986
2024-03-06 17:21:27.979,1.8262622350000002,0.23150803985000012,-0.31486533754,1.1753385603999995,1.8080030169999985,-0.06747529322000002,-0.3161424009299999,1.1531019523999992,1.2091569000000009,0.26848880630000005,0.14587094454859992,1.417193786,0.6781657718000003,0.3000488135,0.13564289192000004,0.5267955577,0.26455113879999986,0.11166629047000003,0.07181911773099997,0.26929866539999986
