TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10
2024-02-15 14:26:04.733,0.5806319,-0.31585333,0.11206081,0.49022081,0.5757974,-0.20543401,-0.08269509,0.37647635,0.8592153,0.15359007,0.46108127,0.6457327,0.2648899,0.3966273,1.30263,0.503018,-0.04201561,0.07643893,0.6745734,0.14404353
2024-02-15 14:26:05.734,0.775623,-0.42416745,0.19871302,1.0397801,0.562531,-0.45012364,-0.04315322,0.62309396,0.797141,0.16807659,0.20723993,0.61663675,0.47180626,0.41195962,1.2048428,0.5335164,0.1032683,0.009305458,0.67936957,0.14073397
2024-02-15 14:26:06.735,0.63687444,-0.22635753,0.21429218,1.1596543,0.29360273,-0.6801931,0.21864368,0.6158297,0.6928153,0.25943696,0.69724214,0.76935893,0.4574632,0.26773453,1.2481804,0.63542116,0.15489085,0.18550931,0.5726134,0.22253396
2024-02-15 14:26:07.736,0.9087659,-0.20945776,0.2371191,0.7995532,0.18074761,-0.62912273,-0.03919092,0.33804667,0.8599566,0.20486677,0.4379627,0.7643383,0.43872458,0.23231234,1.1689695,0.46503443,0.04679519,0.11205393,0.6605545,0.2503511
2024-02-15 14:26:08.737,0.8051518,-0.2891279,0.47721702,0.5293852,0.6174275,-0.32002348,0.44682518,0.56152344,0.942488,0.12952016,0.19991112,0.7450267,0.58315223,0.31856826,1.197934,0.5249854,0.08479654,0.011091216,0.8435036,0.23455553
2024-02-15 14:26:09.738,0.7510129,-0.20817302,0.6028283,0.82017666,0.62160933,-0.19834659,0.593838,0.6663181,0.9988824,0.2725914,0.17064843,1.1560149,0.52614653,0.44267175,1.2008789,0.7036246,0.16804671,0.30416974,0.85347277,0.38261494
2024-02-15 14:26:10.739,0.8827548,-0.08321372,0.6028283,0.5902676,0.6940744,-0.19857661,0.593838,0.7384057,0.978209,0.2725914,0.17064843,1.1542318,0.731777,0.47278306,1.2008789,0.8471742,0.33989757,0.54666126,0.85347277,0.53294766
2024-02-15 14:26:11.139,0.9878455939000006,-0.07549771994700002,0.11092119624000002,0.9826548811000005,0.6513790711999998,-0.15172668156199992,-0.0012977168859999897,0.7917490241000001,0.9037330464999997,0.3528744587999999,0.5357437144,1.0783230954999992,0.5384038831999998,0.6301148728,1.2809552040000003,0.8006428338,0.26800073483000003,0.5354294800000001,0.9376031041000001,0.4479351745999999
2024-02-15 14:26:11.740,1.0933329,-0.3826939,0.6028283,1.1672609,1.1645939,-0.032163918,0.593838,1.1734725,0.89462936,0.060377292,0.17064843,0.9720293,0.6471252,0.47245136,1.2008789,0.62810695,0.3127482,0.4815849,0.85347277,0.4529009
2024-02-15 14:26:12.741,1.079953,-0.47827116,0.6028283,1.2310387,1.1438465,0.008128346,0.593838,1.1454285,0.86511075,0.28157595,0.17064843,1.0298781,0.4212003,0.6629786,1.2008789,0.5040808,0.19334702,0.43936226,0.85347277,0.39492428
2024-02-15 14:26:13.742,0.7850561,-0.6500637,0.6028283,0.85924786,0.21327539,-0.40786126,0.593838,0.3326393,0.5233197,0.22707216,0.17064843,0.77463615,0.4694752,0.7050843,1.2008789,0.5820634,0.22083852,0.5326884,0.85347277,0.47009957
2024-02-15 14:26:14.742,0.8705328,-0.13334279,0.6028283,0.61228514,0.7730477,-0.2610418,0.593838,0.24895366,0.8945665,0.17248514,0.17064843,0.6183063,0.4568946,0.4140148,1.2008789,0.74376357,0.13569398,0.48502693,0.85347277,0.36446348
2024-02-15 14:26:15.743,1.040012,0.05128476,0.6028283,0.52106327,1.1054455,0.06065766,0.593838,0.7183436,1.1176314,0.32666266,0.17064843,0.8656504,0.45631978,0.30146638,1.2008789,0.7577337,0.123885155,0.45059535,0.85347277,0.39819008
2024-02-15 14:26:16.744,0.8729168,-0.5465874,0.6028283,0.32969594,0.93386626,-0.2976002,0.593838,0.7585772,1.100916,0.13463902,0.17064843,0.85314786,0.53532094,0.567964,1.2008789,0.67896104,0.2548093,0.38814163,0.85347277,0.35078084
2024-02-15 14:26:17.745,0.6547869,-0.729298,0.16127083,0.17292055,0.40994614,-0.4976601,0.2858351,0.5091442,0.2731577,0.058685634,0.73863393,0.5547018,0.5810226,0.64639217,1.3457541,0.49362287,0.16316096,0.36624974,0.95975393,0.25894785
2024-02-15 14:26:18.746,0.4126164,-0.2045994,0.07373815,0.24769829,0.5520524,-0.03627564,0.24007708,0.6234588,0.23670211,0.15342614,0.67315483,0.7406639,0.4088112,0.6244129,1.4392629,0.48548087,0.20958799,0.3669045,0.9350898,0.18184412
2024-02-15 14:26:19.748,0.46757728,-0.17512041,-0.16285016,0.46751872,0.6107062,-0.20845887,0.37305185,0.7929163,1.1038043,0.15720172,0.5559568,1.049732,0.36388022,0.58766484,1.2706883,0.55178064,0.2878786,0.45106182,0.8390381,0.24890704
2024-02-15 14:26:20.750,0.51599675,-0.3183405,-0.092717335,0.6308646,0.6089911,-0.31677222,0.029104406,0.8202837,1.1187763,0.11436636,0.67232937,1.0686175,0.42940095,0.6064645,1.3570441,0.66705805,0.17373128,0.44376788,0.9970772,0.30212632
2024-02-15 14:26:21.751,0.69748205,-0.2942528,-0.10060173,0.8734421,0.69997007,-0.23426713,-0.31360716,1.0072321,0.909021,0.29411831,0.5486089,1.2950125,0.30719966,0.5460846,1.395827,0.8970554,0.14658594,0.46333367,0.92416817,0.6259377
2024-02-15 14:26:21.927,0.9878455939000006,-0.07549771994700002,0.11092119624000002,0.9826548811000005,0.6513790711999998,-0.15172668156199992,-0.0012977168859999897,0.7917490241000001,0.9037330464999997,0.3528744587999999,0.5357437144,1.0783230954999992,0.5384038831999998,0.6301148728,1.2809552040000003,0.8006428338,0.26800073483000003,0.5354294800000001,0.9376031041000001,0.4479351745999999
2024-02-15 14:26:22.751,0.91783535,0.028690457,-0.11739864,1.1966051,0.8319027,0.29385114,-0.39426193,1.3723189,0.8271863,0.4768227,0.52451074,1.3722329,0.41361988,0.6521441,1.3960797,1.0058315,0.07277271,0.4739973,0.9150901,0.90071994
2024-02-15 14:26:23.431,0.9878455939000006,-0.07549771994700002,0.11092119624000002,0.9826548811000005,0.6513790711999998,-0.15172668156199992,-0.0012977168859999897,0.7917490241000001,0.9037330464999997,0.3528744587999999,0.5357437144,1.0783230954999992,0.5384038831999998,0.6301148728,1.2809552040000003,0.8006428338,0.26800073483000003,0.5354294800000001,0.9376031041000001,0.4479351745999999
2024-02-15 14:26:23.752,0.92251843,0.39099503,-0.11739864,1.3049493,0.8681893,0.37359565,-0.39426193,1.501051,0.7998415,0.5527943,0.52451074,1.3666141,0.5720737,0.65779185,1.3960797,1.0105284,0.17413108,0.41831416,0.9150901,0.8612926
2024-02-15 14:26:24.753,0.92251843,0.49866933,0.4633626,1.3049493,0.8681893,0.4046019,0.5638261,1.501051,0.7998415,0.4801292,0.5424651,1.3666141,0.5720737,0.61028475,1.2361455,1.0105284,0.17413108,0.43854398,0.83313376,0.8612926
2024-02-15 14:26:25.754,1.1515845,-0.56864417,0.12073398,0.51898533,0.66141665,-0.20982267,0.114688374,0.7922941,0.9980146,0.370254,0.51197445,1.2187932,0.5340047,0.5824449,1.1742591,0.7327314,0.40160838,0.44079453,0.99572384,0.3599041
2024-02-15 14:26:25.853,0.9878455939000006,-0.07549771994700002,0.11092119624000002,0.9826548811000005,0.6513790711999998,-0.15172668156199992,-0.0012977168859999897,0.7917490241000001,0.9037330464999997,0.3528744587999999,0.5357437144,1.0783230954999992,0.5384038831999998,0.6301148728,1.2809552040000003,0.8006428338,0.26800073483000003,0.5354294800000001,0.9376031041000001,0.4479351745999999
2024-02-15 14:26:26.755,0.8104601,0.28606546,0.24093704,0.71498525,0.573197,0.36896783,-0.23621,0.99239993,0.99164855,0.35449904,0.43390048,1.2044038,0.5924105,0.59375685,1.1678181,0.8096974,0.24396503,0.5016833,1.0169325,0.44868287
2024-02-15 14:26:27.680,0.9878455939000006,-0.07549771994700002,0.11092119624000002,0.9826548811000005,0.6513790711999998,-0.15172668156199992,-0.0012977168859999897,0.7917490241000001,0.9037330464999997,0.3528744587999999,0.5357437144,1.0783230954999992,0.5384038831999998,0.6301148728,1.2809552040000003,0.8006428338,0.26800073483000003,0.5354294800000001,0.9376031041000001,0.4479351745999999
2024-02-15 14:26:27.756,0.8104601,0.22924191,0.22194724,0.7318933,0.573197,0.0827439,-0.28425202,1.0074258,0.99164855,0.2703943,0.43390048,1.1925443,0.5924105,0.6577692,1.1907772,0.81682074,0.24396503,0.4281289,1.0090702,0.46255
2024-02-15 14:26:28.720,0.9878455939000006,-0.07549771994700002,0.11092119624000002,0.9826548811000005,0.6513790711999998,-0.15172668156199992,-0.0012977168859999897,0.7917490241000001,0.9037330464999997,0.3528744587999999,0.5357437144,1.0783230954999992,0.5384038831999998,0.6301148728,1.2809552040000003,0.8006428338,0.26800073483000003,0.5354294800000001,0.9376031041000001,0.4479351745999999
2024-02-15 14:26:28.758,0.8104601,0.903694,0.22194724,0.7318933,0.573197,0.69288623,-0.28425202,1.0074258,0.99164855,0.6305779,0.43390048,1.1925443,0.5924105,0.5328864,1.1907772,0.81682074,0.24396503,0.29362622,1.0090702,0.46255
2024-02-15 14:26:29.759,0.8104601,0.58964276,0.0063249646,0.7318933,0.573197,0.058792163,-0.18499768,1.0074258,0.99164855,0.38627455,0.21044111,1.1925443,0.5924105,0.5825291,1.2080489,0.81682074,0.24396503,0.37123883,0.8466545,0.46255
2024-02-15 14:26:30.760,1.2320023,0.07453891,0.24644616,0.7318933,1.0142108,-0.13021433,0.102325074,1.0074258,1.0980392,0.47341162,0.6389738,1.1925443,0.6078481,0.51875126,1.2085981,0.81682074,-0.050717596,0.27918562,0.79972625,0.46255
2024-02-15 14:26:31.764,1.1614878,-0.013714627,0.36051688,0.68552554,0.9101748,-0.053968877,0.19862919,0.6914143,1.0980392,0.48740587,0.6792455,0.6289327,0.57598746,0.52637315,1.2622982,0.7083071,-0.11713923,0.4020467,0.8431832,0.46262014
2024-02-15 14:26:32.578,0.9878455939000006,-0.07549771994700002,0.11092119624000002,0.9826548811000005,0.6513790711999998,-0.15172668156199992,-0.0012977168859999897,0.7917490241000001,0.9037330464999997,0.3528744587999999,0.5357437144,1.0783230954999992,0.5384038831999998,0.6301148728,1.2809552040000003,0.8006428338,0.26800073483000003,0.5354294800000001,0.9376031041000001,0.4479351745999999
2024-02-15 14:26:32.782,1.3981634,0.010931912,0.15210997,0.65031135,1.1959546,-0.16570285,0.24208303,0.70949864,1.28245,0.21848208,0.36501125,0.6180747,0.43814313,0.56913006,1.346431,0.6907776,0.1433199,0.4669846,0.96853113,0.4818237
2024-02-15 14:26:33.792,1.5718184,-0.30660042,0.36768782,0.65031135,1.4727619,-0.17491487,0.31562233,0.70949864,1.3246975,0.21032044,0.3044455,0.6180747,0.42762905,0.5524046,1.343879,0.6907776,0.15646052,0.22799213,0.94207895,0.4818237
2024-02-15 14:26:34.793,1.1386721,-0.3417326,0.37625593,1.08579,1.1004629,-0.550327,0.104684085,1.027346,1.298222,0.3211635,0.2635512,1.2065006,0.64915586,0.4765177,1.2814866,0.88215095,0.16907856,0.3535751,0.877445,0.36866325
2024-02-15 14:26:35.740,0.9878455939000006,-0.07549771994700002,0.11092119624000002,0.9826548811000005,0.6513790711999998,-0.15172668156199992,-0.0012977168859999897,0.7917490241000001,0.9037330464999997,0.3528744587999999,0.5357437144,1.0783230954999992,0.5384038831999998,0.6301148728,1.2809552040000003,0.8006428338,0.26800073483000003,0.5354294800000001,0.9376031041000001,0.4479351745999999
2024-02-15 14:26:35.795,1.2699759,0.0020528876,-0.024486603,1.4168801,1.3023793,-0.20245884,0.36197448,1.2355232,1.565733,0.3351965,0.5955788,1.2329655,0.7343179,0.55954653,1.2942466,0.95671785,0.24066663,0.30778706,0.9389789,0.45162562
2024-02-15 14:26:36.795,1.4079143,0.5463369,0.2056905,1.5827178,1.3936601,0.33705586,0.42940116,1.3340739,1.5532779,0.3494401,0.6466133,1.2237893,0.73853964,0.7090632,1.2655613,0.89208525,0.2530895,0.2653177,0.9056494,0.49364212
2024-02-15 14:26:37.142,0.9878455939000006,-0.07549771994700002,0.11092119624000002,0.9826548811000005,0.6513790711999998,-0.15172668156199992,-0.0012977168859999897,0.7917490241000001,0.9037330464999997,0.3528744587999999,0.5357437144,1.0783230954999992,0.5384038831999998,0.6301148728,1.2809552040000003,0.8006428338,0.26800073483000003,0.5354294800000001,0.9376031041000001,0.4479351745999999
2024-02-15 14:26:37.796,1.2653592,-0.1378762,0.31409678,1.4740576,0.8548326,-0.24039201,0.0336406,1.0406306,1.0521355,0.21786216,0.54954475,1.2016326,0.6219467,0.6874578,1.0364807,0.8722123,0.2640292,0.45170605,0.87654746,0.6847632
2024-02-15 14:26:38.278,0.9878455939000006,-0.07549771994700002,0.11092119624000002,0.9826548811000005,0.6513790711999998,-0.15172668156199992,-0.0012977168859999897,0.7917490241000001,0.9037330464999997,0.3528744587999999,0.5357437144,1.0783230954999992,0.5384038831999998,0.6301148728,1.2809552040000003,0.8006428338,0.26800073483000003,0.5354294800000001,0.9376031041000001,0.4479351745999999
2024-02-15 14:26:38.797,1.2571965,0.0011227397,0.22710119,1.4880209,1.021207,0.09305436,0.3998773,1.1163064,1.0797623,0.35441887,0.6815828,1.2006875,0.6383344,0.64534056,1.3041445,0.96103984,0.34068218,0.4774256,0.74411356,0.81301
2024-02-15 14:26:39.258,0.9878455939000006,-0.07549771994700002,0.11092119624000002,0.9826548811000005,0.6513790711999998,-0.15172668156199992,-0.0012977168859999897,0.7917490241000001,0.9037330464999997,0.3528744587999999,0.5357437144,1.0783230954999992,0.5384038831999998,0.6301148728,1.2809552040000003,0.8006428338,0.26800073483000003,0.5354294800000001,0.9376031041000001,0.4479351745999999
2024-02-15 14:26:39.798,0.9032729,0.40344846,0.28955296,1.026513,0.9266345,0.50972086,0.5716802,0.8731423,0.9237879,0.5466231,0.7135328,0.8722444,0.5876752,0.65055776,1.3009622,0.9708911,0.33753183,0.52721334,0.90947044,0.7985946
2024-02-15 14:26:40.017,0.9878455939000006,-0.07549771994700002,0.11092119624000002,0.9826548811000005,0.6513790711999998,-0.15172668156199992,-0.0012977168859999897,0.7917490241000001,0.9037330464999997,0.3528744587999999,0.5357437144,1.0783230954999992,0.5384038831999998,0.6301148728,1.2809552040000003,0.8006428338,0.26800073483000003,0.5354294800000001,0.9376031041000001,0.4479351745999999
2024-02-15 14:26:40.802,0.9032729,0.65608907,0.58093894,1.026513,0.9266345,0.5653361,0.771949,0.8731423,0.9237879,0.57810515,0.5707471,0.8722444,0.5876752,0.64426756,1.1474814,0.9708911,0.33753183,0.5199632,1.0531255,0.7985946
2024-02-15 14:26:41.323,0.9878455939000006,-0.07549771994700002,0.11092119624000002,0.9826548811000005,0.6513790711999998,-0.15172668156199992,-0.0012977168859999897,0.7917490241000001,0.9037330464999997,0.3528744587999999,0.5357437144,1.0783230954999992,0.5384038831999998,0.6301148728,1.2809552040000003,0.8006428338,0.26800073483000003,0.5354294800000001,0.9376031041000001,0.4479351745999999
2024-02-15 14:26:41.803,0.9032729,0.4072091,0.13242336,1.026513,0.9266345,0.11379056,0.3783559,0.8731423,0.9237879,0.23812859,0.34296232,0.8722444,0.5876752,0.66121674,1.3988543,0.9708911,0.33753183,0.50295293,0.87995785,0.7985946
2024-02-15 14:26:42.539,0.9878455939000006,-0.07549771994700002,0.11092119624000002,0.9826548811000005,0.6513790711999998,-0.15172668156199992,-0.0012977168859999897,0.7917490241000001,0.9037330464999997,0.3528744587999999,0.5357437144,1.0783230954999992,0.5384038831999998,0.6301148728,1.2809552040000003,0.8006428338,0.26800073483000003,0.5354294800000001,0.9376031041000001,0.4479351745999999
2024-02-15 14:26:42.804,0.8451012,-0.26755947,-0.035707936,1.1729524,1.0863947,-0.16295595,0.23147917,1.1170961,1.2770947,0.21628581,0.42851496,0.9994773,0.48182848,0.59272236,1.2173383,0.9241762,0.21238059,0.4668679,0.9161151,0.22131516
2024-02-15 14:26:43.762,0.9878455939000006,-0.07549771994700002,0.11092119624000002,0.9826548811000005,0.6513790711999998,-0.15172668156199992,-0.0012977168859999897,0.7917490241000001,0.9037330464999997,0.3528744587999999,0.5357437144,1.0783230954999992,0.5384038831999998,0.6301148728,1.2809552040000003,0.8006428338,0.26800073483000003,0.5354294800000001,0.9376031041000001,0.4479351745999999
2024-02-15 14:26:43.806,0.8451012,-0.12469287,0.026774032,1.2370784,1.0863947,-0.03718853,-0.05081879,1.1474746,1.2770947,0.3791364,0.43555307,0.9369834,0.48182848,0.60429054,1.1802573,0.93665975,0.21238059,0.43060815,0.9281442,0.2674678
2024-02-15 14:26:44.740,0.9878455939000006,-0.07549771994700002,0.11092119624000002,0.9826548811000005,0.6513790711999998,-0.15172668156199992,-0.0012977168859999897,0.7917490241000001,0.9037330464999997,0.3528744587999999,0.5357437144,1.0783230954999992,0.5384038831999998,0.6301148728,1.2809552040000003,0.8006428338,0.26800073483000003,0.5354294800000001,0.9376031041000001,0.4479351745999999
2024-02-15 14:26:44.807,0.8451012,-0.26805362,0.40803534,1.2370784,1.0863947,-0.22448623,0.089136206,1.1474746,1.2770947,0.27392152,0.27857864,0.9369834,0.48182848,0.61921495,1.1468571,0.93665975,0.21238059,0.53187823,0.9792439,0.2674678
2024-02-15 14:26:45.808,0.8451012,-0.36312196,-0.046029758,1.2370784,1.0863947,-0.17837673,0.027541125,1.1474746,1.2770947,0.26382804,0.5311349,0.9369834,0.48182848,0.6110077,1.1725266,0.93665975,0.21238059,0.6195049,0.9891239,0.2674678
2024-02-15 14:26:46.281,0.9878455939000006,-0.07549771994700002,0.11092119624000002,0.9826548811000005,0.6513790711999998,-0.15172668156199992,-0.0012977168859999897,0.7917490241000001,0.9037330464999997,0.3528744587999999,0.5357437144,1.0783230954999992,0.5384038831999998,0.6301148728,1.2809552040000003,0.8006428338,0.26800073483000003,0.5354294800000001,0.9376031041000001,0.4479351745999999
2024-02-15 14:26:46.809,0.8451012,-0.33155015,-0.27225095,0.924084,1.0863947,0.04205629,0.19660494,0.70378226,1.2770947,0.34174022,0.29634082,0.80526286,0.48182848,0.54305637,1.2064493,0.88055825,0.21238059,0.6248358,0.9026129,0.29155016
2024-02-15 14:26:47.515,0.9878455939000006,-0.07549771994700002,0.11092119624000002,0.9826548811000005,0.6513790711999998,-0.15172668156199992,-0.0012977168859999897,0.7917490241000001,0.9037330464999997,0.3528744587999999,0.5357437144,1.0783230954999992,0.5384038831999998,0.6301148728,1.2809552040000003,0.8006428338,0.26800073483000003,0.5354294800000001,0.9376031041000001,0.4479351745999999
2024-02-15 14:26:47.810,0.8451012,-0.060970027,-0.20654167,0.9378052,1.0863947,0.073623866,0.42296234,0.5501261,1.2770947,0.49107683,0.5495665,0.8090842,0.48182848,0.5700659,1.2600441,0.82519895,0.21238059,0.55135715,0.9516791,0.42102408
2024-02-15 14:26:48.811,0.8451012,-0.07894654,-0.011297045,1.0692245,1.0863947,-0.08182482,0.07895359,0.52639425,1.2770947,0.49376166,0.48616186,1.0156516,0.48182848,0.6078108,1.2187645,0.65808576,0.21238059,0.50775313,0.9312729,0.4459531
2024-02-15 14:26:49.812,1.2814846,-0.2854488,0.08593293,1.700153,0.70240957,-0.5233954,0.09115306,1.199962,0.86861366,0.42661956,0.46143433,1.2037275,0.5279234,0.59641683,1.2396197,0.7228185,0.11353548,0.38331527,0.9381813,0.42821458
2024-02-15 14:26:49.847,0.9878455939000006,-0.07549771994700002,0.11092119624000002,0.9826548811000005,0.6513790711999998,-0.15172668156199992,-0.0012977168859999897,0.7917490241000001,0.9037330464999997,0.3528744587999999,0.5357437144,1.0783230954999992,0.5384038831999998,0.6301148728,1.2809552040000003,0.8006428338,0.26800073483000003,0.5354294800000001,0.9376031041000001,0.4479351745999999
2024-02-15 14:26:50.354,0.9878455939000006,-0.07549771994700002,0.11092119624000002,0.9826548811000005,0.6513790711999998,-0.15172668156199992,-0.0012977168859999897,0.7917490241000001,0.9037330464999997,0.3528744587999999,0.5357437144,1.0783230954999992,0.5384038831999998,0.6301148728,1.2809552040000003,0.8006428338,0.26800073483000003,0.5354294800000001,0.9376031041000001,0.4479351745999999
2024-02-15 14:26:50.813,1.2793418,0.3791139,0.3272764,1.8539786,0.6975957,0.29277235,0.4101559,1.3516846,0.852237,0.52948254,0.69624794,1.0890317,0.5510614,0.6315985,1.2399204,0.80667883,0.07138105,0.503135,0.9285346,0.54169214
2024-02-15 14:26:51.814,1.2793418,-0.42631665,-0.0032496657,1.138613,0.6975957,-0.18758078,0.14697456,1.1388272,0.852237,0.22964528,0.6770139,0.70364296,0.5510614,0.47198558,1.1733531,0.7088299,0.07138105,0.43738848,0.91821045,0.6350054
2024-02-15 14:26:52.814,1.3822817,-0.31652033,-0.07439063,0.96742976,0.69424355,-0.29332867,-0.032518543,0.82971317,1.0769923,0.27488998,0.38935727,0.9674533,0.6121727,0.56149477,1.1663827,0.75001925,0.28790954,0.2282958,0.79512167,0.52164656
2024-02-15 14:26:53.815,1.6497496,-0.02477113,0.14220145,1.0759096,0.92350423,-0.13725266,-0.23896737,0.8680663,1.1201414,0.41627815,0.06308689,1.7485696,0.51482606,0.6017795,1.2240753,1.3455921,0.26132196,0.29817715,0.8456686,0.7293546
