TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10
2024-02-15 13:52:54.922,0.9091956471999998,-0.38225957160999996,-0.20622889705999994,1.0472609237000003,0.6224650179000002,-0.3242383209500002,-0.19195479225499995,0.909354229,0.7724287081999998,0.13551000000200003,0.2739786392999999,1.0599150389000005,0.48608547840000016,0.31358040878,0.46109680649999985,0.7443214615999996,0.13329105579999995,0.14329943762,0.26701461684999994,0.43282575890000025
2024-02-15 13:52:55.122,0.9091956471999998,-0.38225957160999996,-0.20622889705999994,1.0472609237000003,0.6224650179000002,-0.3242383209500002,-0.19195479225499995,0.909354229,0.7724287081999998,0.13551000000200003,0.2739786392999999,1.0599150389000005,0.48608547840000016,0.31358040878,0.46109680649999985,0.7443214615999996,0.13329105579999995,0.14329943762,0.26701461684999994,0.43282575890000025
2024-02-15 13:52:55.372,0.9091956471999998,-0.38225957160999996,-0.20622889705999994,1.0472609237000003,0.6224650179000002,-0.3242383209500002,-0.19195479225499995,0.909354229,0.7724287081999998,0.13551000000200003,0.2739786392999999,1.0599150389000005,0.48608547840000016,0.31358040878,0.46109680649999985,0.7443214615999996,0.13329105579999995,0.14329943762,0.26701461684999994,0.43282575890000025
2024-02-15 13:52:55.747,0.9091956471999998,-0.38225957160999996,-0.20622889705999994,1.0472609237000003,0.6224650179000002,-0.3242383209500002,-0.19195479225499995,0.909354229,0.7724287081999998,0.13551000000200003,0.2739786392999999,1.0599150389000005,0.48608547840000016,0.31358040878,0.46109680649999985,0.7443214615999996,0.13329105579999995,0.14329943762,0.26701461684999994,0.43282575890000025
2024-02-15 13:52:55.813,0.9581659,-0.0956604,0.3665011,1.3661404,0.80747616,-0.33157867,-0.23700075,1.9631441,1.3478369,0.06706517,0.28337654,2.0868697,0.76708657,0.13050666,0.59330994,1.9941899,0.24398081,-0.0030450174,0.26238093,0.7389971
2024-02-15 13:52:56.572,0.9091956471999998,-0.38225957160999996,-0.20622889705999994,1.0472609237000003,0.6224650179000002,-0.3242383209500002,-0.19195479225499995,0.909354229,0.7724287081999998,0.13551000000200003,0.2739786392999999,1.0599150389000005,0.48608547840000016,0.31358040878,0.46109680649999985,0.7443214615999996,0.13329105579999995,0.14329943762,0.26701461684999994,0.43282575890000025
2024-02-15 13:52:56.813,0.81277126,0.13836877,0.720668,1.3661404,0.74736285,-0.022918528,-0.080444634,1.9631441,1.2196265,0.29901135,0.45353568,2.0868697,0.73207736,0.103363924,0.50686973,1.9941899,0.29816732,-0.050747827,0.110488035,0.7389971
2024-02-15 13:52:57.372,0.9091956471999998,-0.38225957160999996,-0.20622889705999994,1.0472609237000003,0.6224650179000002,-0.3242383209500002,-0.19195479225499995,0.909354229,0.7724287081999998,0.13551000000200003,0.2739786392999999,1.0599150389000005,0.48608547840000016,0.31358040878,0.46109680649999985,0.7443214615999996,0.13329105579999995,0.14329943762,0.26701461684999994,0.43282575890000025
2024-02-15 13:52:57.555,0.9091956471999998,-0.38225957160999996,-0.20622889705999994,1.0472609237000003,0.6224650179000002,-0.3242383209500002,-0.19195479225499995,0.909354229,0.7724287081999998,0.13551000000200003,0.2739786392999999,1.0599150389000005,0.48608547840000016,0.31358040878,0.46109680649999985,0.7443214615999996,0.13329105579999995,0.14329943762,0.26701461684999994,0.43282575890000025
2024-02-15 13:52:57.816,0.81277126,0.4523517,0.342886,1.3661404,0.74736285,0.20497333,-0.007719249,1.9631441,1.2196265,0.4136329,0.3479198,2.0868697,0.73207736,0.12639892,0.5387726,1.9941899,0.29816732,-0.18597148,-0.048118234,0.7389971
2024-02-15 13:52:57.880,0.9091956471999998,-0.38225957160999996,-0.20622889705999994,1.0472609237000003,0.6224650179000002,-0.3242383209500002,-0.19195479225499995,0.909354229,0.7724287081999998,0.13551000000200003,0.2739786392999999,1.0599150389000005,0.48608547840000016,0.31358040878,0.46109680649999985,0.7443214615999996,0.13329105579999995,0.14329943762,0.26701461684999994,0.43282575890000025
2024-02-15 13:52:58.672,0.9091956471999998,-0.38225957160999996,-0.20622889705999994,1.0472609237000003,0.6224650179000002,-0.3242383209500002,-0.19195479225499995,0.909354229,0.7724287081999998,0.13551000000200003,0.2739786392999999,1.0599150389000005,0.48608547840000016,0.31358040878,0.46109680649999985,0.7443214615999996,0.13329105579999995,0.14329943762,0.26701461684999994,0.43282575890000025
2024-02-15 13:52:58.821,0.81277126,0.46574122,0.63468206,1.3661404,0.74736285,0.1951621,0.31045812,1.9631441,1.2196265,0.3913516,0.43840918,2.0868697,0.73207736,0.22415239,0.5659751,1.9941899,0.29816732,-0.16508251,0.08546328,0.7389971
2024-02-15 13:52:59.291,0.9091956471999998,-0.38225957160999996,-0.20622889705999994,1.0472609237000003,0.6224650179000002,-0.3242383209500002,-0.19195479225499995,0.909354229,0.7724287081999998,0.13551000000200003,0.2739786392999999,1.0599150389000005,0.48608547840000016,0.31358040878,0.46109680649999985,0.7443214615999996,0.13329105579999995,0.14329943762,0.26701461684999994,0.43282575890000025
2024-02-15 13:52:59.823,1.4725341,0.4304589,0.37492853,1.3661404,1.4520841,0.0858379,-0.12234169,1.9631441,1.281844,0.41236693,0.32346597,2.0868697,0.88509053,0.38255394,0.64637357,1.9941899,0.33971223,-0.05294666,0.14359996,0.7389971
2024-02-15 13:52:59.913,0.9091956471999998,-0.38225957160999996,-0.20622889705999994,1.0472609237000003,0.6224650179000002,-0.3242383209500002,-0.19195479225499995,0.909354229,0.7724287081999998,0.13551000000200003,0.2739786392999999,1.0599150389000005,0.48608547840000016,0.31358040878,0.46109680649999985,0.7443214615999996,0.13329105579999995,0.14329943762,0.26701461684999994,0.43282575890000025
2024-02-15 13:53:00.613,0.9091956471999998,-0.38225957160999996,-0.20622889705999994,1.0472609237000003,0.6224650179000002,-0.3242383209500002,-0.19195479225499995,0.909354229,0.7724287081999998,0.13551000000200003,0.2739786392999999,1.0599150389000005,0.48608547840000016,0.31358040878,0.46109680649999985,0.7443214615999996,0.13329105579999995,0.14329943762,0.26701461684999994,0.43282575890000025
2024-02-15 13:53:00.828,1.3760717,0.008468708,-0.26536444,1.3661404,1.1056254,-0.29703784,-0.13174699,1.9631441,1.3379632,0.30998614,0.39222676,2.0868697,0.8270766,0.32486874,0.6991835,1.9941899,0.33016023,-0.010773558,0.32794213,0.7389971
2024-02-15 13:53:01.362,0.9091956471999998,-0.38225957160999996,-0.20622889705999994,1.0472609237000003,0.6224650179000002,-0.3242383209500002,-0.19195479225499995,0.909354229,0.7724287081999998,0.13551000000200003,0.2739786392999999,1.0599150389000005,0.48608547840000016,0.31358040878,0.46109680649999985,0.7443214615999996,0.13329105579999995,0.14329943762,0.26701461684999994,0.43282575890000025
2024-02-15 13:53:01.828,1.3407689,0.02759267,0.11330122,1.3661404,1.035836,-0.4061681,-0.2026481,1.9631441,1.3301625,0.16324091,0.38583797,2.0868697,0.8251988,0.090968914,0.6682462,1.9941899,0.3545577,0.00017946075,0.28827924,0.7389971
2024-02-15 13:53:01.838,0.9091956471999998,-0.38225957160999996,-0.20622889705999994,1.0472609237000003,0.6224650179000002,-0.3242383209500002,-0.19195479225499995,0.909354229,0.7724287081999998,0.13551000000200003,0.2739786392999999,1.0599150389000005,0.48608547840000016,0.31358040878,0.46109680649999985,0.7443214615999996,0.13329105579999995,0.14329943762,0.26701461684999994,0.43282575890000025
2024-02-15 13:53:02.163,0.9091956471999998,-0.38225957160999996,-0.20622889705999994,1.0472609237000003,0.6224650179000002,-0.3242383209500002,-0.19195479225499995,0.909354229,0.7724287081999998,0.13551000000200003,0.2739786392999999,1.0599150389000005,0.48608547840000016,0.31358040878,0.46109680649999985,0.7443214615999996,0.13329105579999995,0.14329943762,0.26701461684999994,0.43282575890000025
2024-02-15 13:53:02.831,1.2180909,0.39617375,0.17179814,1.3661404,1.0764434,-0.17918383,-0.0063916896,1.9631441,1.0980077,0.17544414,0.37955567,2.0868697,0.9794357,0.18262567,0.5529194,1.9941899,0.3820946,0.08500191,0.22484024,0.7389971
2024-02-15 13:53:03.362,0.9091956471999998,-0.38225957160999996,-0.20622889705999994,1.0472609237000003,0.6224650179000002,-0.3242383209500002,-0.19195479225499995,0.909354229,0.7724287081999998,0.13551000000200003,0.2739786392999999,1.0599150389000005,0.48608547840000016,0.31358040878,0.46109680649999985,0.7443214615999996,0.13329105579999995,0.14329943762,0.26701461684999994,0.43282575890000025
2024-02-15 13:53:03.836,1.1479101,0.471059,0.2924518,1.3661404,1.0836359,-0.20310284,0.060012553,1.9631441,1.025887,0.027579077,0.2182696,2.0868697,0.95223105,0.26695156,0.45031366,1.9941899,0.36314005,0.024777927,0.27751955,0.7389971
2024-02-15 13:53:04.263,0.9091956471999998,-0.38225957160999996,-0.20622889705999994,1.0472609237000003,0.6224650179000002,-0.3242383209500002,-0.19195479225499995,0.909354229,0.7724287081999998,0.13551000000200003,0.2739786392999999,1.0599150389000005,0.48608547840000016,0.31358040878,0.46109680649999985,0.7443214615999996,0.13329105579999995,0.14329943762,0.26701461684999994,0.43282575890000025
2024-02-15 13:53:04.771,0.9091956471999998,-0.38225957160999996,-0.20622889705999994,1.0472609237000003,0.6224650179000002,-0.3242383209500002,-0.19195479225499995,0.909354229,0.7724287081999998,0.13551000000200003,0.2739786392999999,1.0599150389000005,0.48608547840000016,0.31358040878,0.46109680649999985,0.7443214615999996,0.13329105579999995,0.14329943762,0.26701461684999994,0.43282575890000025
2024-02-15 13:53:04.840,1.437352,-0.05295691,0.064608365,1.3661404,1.1398783,-0.23872024,-0.05527689,1.9631441,1.4276619,0.03521957,0.47465253,2.0868697,1.00008,0.25220382,0.4165218,1.9941899,0.56395453,-0.013157559,0.29036626,0.7389971
2024-02-15 13:53:05.370,0.9091956471999998,-0.38225957160999996,-0.20622889705999994,1.0472609237000003,0.6224650179000002,-0.3242383209500002,-0.19195479225499995,0.909354229,0.7724287081999998,0.13551000000200003,0.2739786392999999,1.0599150389000005,0.48608547840000016,0.31358040878,0.46109680649999985,0.7443214615999996,0.13329105579999995,0.14329943762,0.26701461684999994,0.43282575890000025
2024-02-15 13:53:05.844,1.4468837,-0.12792492,0.11165398,1.3661404,1.0116302,-0.31625652,-0.121987045,1.9631441,1.4403251,0.010324645,0.13524021,2.0868697,0.8845181,0.19147934,0.39826995,1.9941899,0.3734912,0.068304874,0.25754294,0.7389971
2024-02-15 13:53:06.846,0.9091956471999998,-0.38225957160999996,-0.20622889705999994,1.0472609237000003,0.6224650179000002,-0.3242383209500002,-0.19195479225499995,0.909354229,0.7724287081999998,0.13551000000200003,0.2739786392999999,1.0599150389000005,0.48608547840000016,0.31358040878,0.46109680649999985,0.7443214615999996,0.13329105579999995,0.14329943762,0.26701461684999994,0.43282575890000025
2024-02-15 13:53:06.846,1.1633955,-0.4689069,0.1480801,1.3661404,0.99619764,-0.5651123,-0.17294317,1.9631441,1.3880492,-0.093629785,0.053224422,2.0868697,0.7826388,0.20868339,0.5556736,1.9941899,0.34744805,0.14178444,0.2623935,0.7389971
2024-02-15 13:53:07.720,0.9091956471999998,-0.38225957160999996,-0.20622889705999994,1.0472609237000003,0.6224650179000002,-0.3242383209500002,-0.19195479225499995,0.909354229,0.7724287081999998,0.13551000000200003,0.2739786392999999,1.0599150389000005,0.48608547840000016,0.31358040878,0.46109680649999985,0.7443214615999996,0.13329105579999995,0.14329943762,0.26701461684999994,0.43282575890000025
2024-02-15 13:53:07.853,1.0936441,-0.5526265,-0.2164862,1.3661404,1.0465612,-0.5442105,-0.3556082,1.9631441,1.3095595,-0.045404773,0.09321147,2.0868697,0.8488055,0.12859075,0.5815896,1.9941899,0.29019952,0.06368075,0.15792783,0.7389971
2024-02-15 13:53:08.852,1.0871718,-0.51904374,-0.4386757,1.3661404,1.1333269,-0.5360802,-0.42237812,1.9631441,1.304115,-0.09284423,0.14690435,2.0868697,0.9360654,0.22521506,0.54671454,1.9941899,0.3642108,-0.062109094,0.21735254,0.7389971
2024-02-15 13:53:09.470,0.9091956471999998,-0.38225957160999996,-0.20622889705999994,1.0472609237000003,0.6224650179000002,-0.3242383209500002,-0.19195479225499995,0.909354229,0.7724287081999998,0.13551000000200003,0.2739786392999999,1.0599150389000005,0.48608547840000016,0.31358040878,0.46109680649999985,0.7443214615999996,0.13329105579999995,0.14329943762,0.26701461684999994,0.43282575890000025
2024-02-15 13:53:09.853,1.0250798,-0.4239043,-0.17580895,1.3661404,1.0321285,-0.4412813,-0.38156614,1.9631441,1.254187,-0.079971194,0.16321109,2.0868697,0.89587885,0.3379161,0.5656156,1.9941899,0.3442414,-0.02035723,0.30392742,0.7389971
2024-02-15 13:53:10.170,0.9091956471999998,-0.38225957160999996,-0.20622889705999994,1.0472609237000003,0.6224650179000002,-0.3242383209500002,-0.19195479225499995,0.909354229,0.7724287081999998,0.13551000000200003,0.2739786392999999,1.0599150389000005,0.48608547840000016,0.31358040878,0.46109680649999985,0.7443214615999996,0.13329105579999995,0.14329943762,0.26701461684999994,0.43282575890000025
2024-02-15 13:53:10.495,0.9091956471999998,-0.38225957160999996,-0.20622889705999994,1.0472609237000003,0.6224650179000002,-0.3242383209500002,-0.19195479225499995,0.909354229,0.7724287081999998,0.13551000000200003,0.2739786392999999,1.0599150389000005,0.48608547840000016,0.31358040878,0.46109680649999985,0.7443214615999996,0.13329105579999995,0.14329943762,0.26701461684999994,0.43282575890000025
2024-02-15 13:53:10.855,1.0554341,0.8628222,0.59262353,1.3661404,1.0319123,0.54885715,0.32713044,1.9631441,1.1328814,0.15756914,0.21352388,2.0868697,0.8965009,0.3605054,0.5672069,1.9941899,0.4167365,-0.00047806944,0.41908094,0.7389971
2024-02-15 13:53:11.370,0.9091956471999998,-0.38225957160999996,-0.20622889705999994,1.0472609237000003,0.6224650179000002,-0.3242383209500002,-0.19195479225499995,0.909354229,0.7724287081999998,0.13551000000200003,0.2739786392999999,1.0599150389000005,0.48608547840000016,0.31358040878,0.46109680649999985,0.7443214615999996,0.13329105579999995,0.14329943762,0.26701461684999994,0.43282575890000025
2024-02-15 13:53:11.819,0.9091956471999998,-0.38225957160999996,-0.20622889705999994,1.0472609237000003,0.6224650179000002,-0.3242383209500002,-0.19195479225499995,0.909354229,0.7724287081999998,0.13551000000200003,0.2739786392999999,1.0599150389000005,0.48608547840000016,0.31358040878,0.46109680649999985,0.7443214615999996,0.13329105579999995,0.14329943762,0.26701461684999994,0.43282575890000025
2024-02-15 13:53:11.861,1.094295,0.9055213,0.6102686,1.3661404,1.1699778,0.5745555,0.3172281,1.9631441,1.1268893,0.39118567,0.46659443,2.0868697,0.90130687,0.3837763,0.57023126,1.9941899,0.4416875,0.060768265,0.58195996,0.7389971
2024-02-15 13:53:12.095,0.9091956471999998,-0.38225957160999996,-0.20622889705999994,1.0472609237000003,0.6224650179000002,-0.3242383209500002,-0.19195479225499995,0.909354229,0.7724287081999998,0.13551000000200003,0.2739786392999999,1.0599150389000005,0.48608547840000016,0.31358040878,0.46109680649999985,0.7443214615999996,0.13329105579999995,0.14329943762,0.26701461684999994,0.43282575890000025
2024-02-15 13:53:12.870,0.8971951,0.43363348,0.21324423,1.3661404,0.6041898,-0.062403824,-0.14943399,1.9631441,0.9800637,0.32449007,0.26613805,2.0868697,0.9330138,0.19557898,0.5963443,1.9941899,0.40982017,0.07632885,0.3648175,0.7389971
2024-02-15 13:53:13.536,0.9091956471999998,-0.38225957160999996,-0.20622889705999994,1.0472609237000003,0.6224650179000002,-0.3242383209500002,-0.19195479225499995,0.909354229,0.7724287081999998,0.13551000000200003,0.2739786392999999,1.0599150389000005,0.48608547840000016,0.31358040878,0.46109680649999985,0.7443214615999996,0.13329105579999995,0.14329943762,0.26701461684999994,0.43282575890000025
2024-02-15 13:53:13.836,0.9091956471999998,-0.38225957160999996,-0.20622889705999994,1.0472609237000003,0.6224650179000002,-0.3242383209500002,-0.19195479225499995,0.909354229,0.7724287081999998,0.13551000000200003,0.2739786392999999,1.0599150389000005,0.48608547840000016,0.31358040878,0.46109680649999985,0.7443214615999996,0.13329105579999995,0.14329943762,0.26701461684999994,0.43282575890000025
2024-02-15 13:53:13.872,0.9435979,-0.05456777,-0.03658729,1.3661404,0.825288,-0.31620678,-0.3068582,1.9631441,1.196309,-0.03156594,0.28724173,2.0868697,0.8561875,0.19594163,0.7242403,1.9941899,0.46887717,0.027325395,0.36605188,0.7389971
2024-02-15 13:53:14.877,1.2394462,-0.025888294,0.106479816,1.3661404,0.73882574,-0.19906482,-0.24521984,1.9631441,1.2456517,0.14719209,0.17917481,2.0868697,0.94857,0.31581742,0.5768621,1.9941899,0.7035612,0.14189433,0.34619406,0.7389971
2024-02-15 13:53:15.877,1.467798,-0.48481193,-0.3241803,1.3661404,0.7927089,-0.679386,-0.55168146,1.9631441,1.3158941,-0.067207865,0.05583541,2.0868697,1.0211961,0.42384398,0.57873523,1.9941899,0.6437784,0.122967124,0.32860634,0.7389971
2024-02-15 13:53:15.978,0.9091956471999998,-0.38225957160999996,-0.20622889705999994,1.0472609237000003,0.6224650179000002,-0.3242383209500002,-0.19195479225499995,0.909354229,0.7724287081999998,0.13551000000200003,0.2739786392999999,1.0599150389000005,0.48608547840000016,0.31358040878,0.46109680649999985,0.7443214615999996,0.13329105579999995,0.14329943762,0.26701461684999994,0.43282575890000025
2024-02-15 13:53:16.880,1.3148881,-0.2609207,-0.19446978,1.3661404,0.8511208,-0.5174049,-0.15673806,1.9631441,1.2265145,-0.09241788,0.10225469,2.0868697,0.84420305,0.28013664,0.6683698,1.9941899,0.41680384,0.103100084,0.3398987,0.7389971
2024-02-15 13:53:17.802,0.9091956471999998,-0.38225957160999996,-0.20622889705999994,1.0472609237000003,0.6224650179000002,-0.3242383209500002,-0.19195479225499995,0.909354229,0.7724287081999998,0.13551000000200003,0.2739786392999999,1.0599150389000005,0.48608547840000016,0.31358040878,0.46109680649999985,0.7443214615999996,0.13329105579999995,0.14329943762,0.26701461684999994,0.43282575890000025
2024-02-15 13:53:17.885,0.9715034,0.05037794,-0.109873146,1.3661404,0.88690627,-0.32828614,-0.11733173,1.9631441,1.2949985,-0.1774895,0.30541307,2.0868697,0.7344114,0.2198151,0.73879725,1.9941899,0.24243826,0.0952361,0.38146436,0.7389971
