TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10
2024-03-06 18:14:04.554,-0.045204867,-2.9262738,0.44346547,0.42598602,0.17254396,-3.0629148,0.17104378,0.11721985,0.48966816,-2.7112372,-0.20161928,-0.0020818093,0.29982728,-2.2913127,0.1631259,0.144763,-0.08697514,-2.55417,-0.14791279,0.16188261
2024-03-06 18:14:05.555,0.30546644,-2.9262738,0.22592627,0.29404086,0.62619984,-3.0629148,-0.2148572,0.33225274,0.84181803,-2.7112372,-0.017849268,0.80334187,0.27518216,-2.2913127,0.03570696,0.48820102,0.086511806,-2.55417,-0.29725167,0.12692574
2024-03-06 18:14:06.555,0.32654846,-2.9262738,-0.37004519,0.12552534,0.4121598,-3.0629148,-0.3580815,0.5861067,0.6938112,-2.7112372,-0.0152925085,0.91991687,0.33357126,-2.2913127,0.025987739,0.43329567,0.12508304,-2.55417,-0.24691528,0.21069218
2024-03-06 18:14:07.557,0.47693112,-2.9262738,-0.29997805,0.07663039,0.2334881,-3.0629148,-0.3292955,0.29752815,0.5821027,-2.7112372,-0.2588004,0.6777776,0.33947372,-2.2913127,-0.01564307,0.546427,0.095604636,-2.55417,-0.15766256,0.22955725
2024-03-06 18:14:08.558,0.38396513,-2.9262738,0.11743368,0.51213634,0.39153743,-3.0629148,-0.078035824,0.5080834,0.8921628,-2.7112372,-0.25147268,0.6893286,0.42974138,-2.2913127,-0.06969604,0.6752047,0.13544653,-2.55417,-0.16725187,0.3384425
2024-03-06 18:14:08.683,0.4700100610500001,-2.926273799999992,0.22760295159,0.373713068475,0.3797978252,-3.0629148000000033,-0.079927734267,0.3772812930300001,0.6341815443000001,-2.711237200000007,0.0251424302004,0.6968833835999999,0.2481101473700001,-2.291312699999999,-0.028886736721000002,0.4884701293999999,-0.019596058130000003,-2.5541699999999996,-0.2809284465,0.17337024056
2024-03-06 18:14:09.559,0.49385926,-2.9262738,0.84297943,0.23532316,0.48377773,-3.0629148,0.40617946,0.37917536,0.6802064,-2.7112372,0.26271215,0.46611214,0.43426389,-2.2913127,0.03773008,0.5284442,0.23922494,-2.55417,-0.105487734,0.42202798
2024-03-06 18:14:10.560,0.4437787,-2.9262738,0.69321,0.06540157,0.29613024,-3.0629148,0.14045782,-0.0008431936,0.73049307,-2.7112372,0.29449487,0.41700763,0.3545326,-2.2913127,0.119036,0.57558787,0.2793414,-2.55417,-0.11113159,0.1796559
2024-03-06 18:14:11.560,0.28022435,-2.9262738,-0.018181693,0.16256551,0.14221673,-3.0629148,-0.34614956,0.04884104,0.3332656,-2.7112372,0.10417198,0.42142725,0.3777658,-2.2913127,0.18536237,0.5076538,0.2936481,-2.55417,-0.17521557,0.18177876
2024-03-06 18:14:11.841,0.4700100610500001,-2.926273799999992,0.22760295159,0.373713068475,0.3797978252,-3.0629148000000033,-0.079927734267,0.3772812930300001,0.6341815443000001,-2.711237200000007,0.0251424302004,0.6968833835999999,0.2481101473700001,-2.291312699999999,-0.028886736721000002,0.4884701293999999,-0.019596058130000003,-2.5541699999999996,-0.2809284465,0.17337024056
2024-03-06 18:14:12.562,0.39381275,-2.9262738,-0.14520593,0.45043796,0.15876403,-3.0629148,0.050687887,0.2108338,0.26211438,-2.7112372,0.24028112,0.32378095,0.35650897,-2.2913127,0.05099463,0.5730759,0.16182938,-2.55417,-0.29388416,0.08195385
2024-03-06 18:14:13.563,-0.015428815,-2.9262738,-0.29726446,0.3272515,0.6408567,-3.0629148,-0.14241052,0.7444565,1.131963,-2.7112372,0.21969633,0.9432496,0.49731922,-2.2913127,-0.015543616,0.59677136,0.10456359,-2.55417,-0.19345722,0.23197213
2024-03-06 18:14:14.564,0.35811046,-2.9262738,-0.01267534,0.4509861,0.69346267,-3.0629148,-0.3608472,0.6523552,1.2089808,-2.7112372,-0.042688154,1.0016558,0.40729156,-2.2913127,0.073777564,0.5118522,0.26087385,-2.55417,-0.16277249,0.22631997
2024-03-06 18:14:15.566,0.8734426,-2.9262738,-0.10532374,0.8095188,0.62026757,-3.0629148,-0.15060332,0.51109457,0.9989038,-2.7112372,0.10574797,0.7068413,0.42579573,-2.2913127,0.12817936,0.59667766,0.0916888,-2.55417,-0.16858464,0.17065923
2024-03-06 18:14:16.566,0.622911,-2.9262738,-0.21743636,0.6583977,0.5768371,-3.0629148,-0.26423237,0.3334916,1.0622503,-2.7112372,-0.06472481,0.85748065,0.40510124,-2.2913127,0.0068040867,0.67859983,-0.05923068,-2.55417,-0.17663561,0.33062223
2024-03-06 18:14:17.568,0.5562627,-2.9262738,-0.06242589,0.49654162,0.6066645,-3.0629148,-0.53672606,0.35116795,1.1216533,-2.7112372,-0.16758217,0.8734264,0.5860033,-2.2913127,0.026334282,0.61541665,-0.045774177,-2.55417,-0.35974112,0.27198747
2024-03-06 18:14:18.569,1.047769,-2.9262738,0.09883578,0.69305193,0.8943627,-3.0629148,0.19891979,0.32602564,0.9267591,-2.7112372,0.09502785,0.57555026,0.715968,-2.2913127,0.10384898,0.73108226,-0.18567833,-2.55417,-0.32048962,0.24052083
2024-03-06 18:14:19.427,0.4700100610500001,-2.926273799999992,0.22760295159,0.373713068475,0.3797978252,-3.0629148000000033,-0.079927734267,0.3772812930300001,0.6341815443000001,-2.711237200000007,0.0251424302004,0.6968833835999999,0.2481101473700001,-2.291312699999999,-0.028886736721000002,0.4884701293999999,-0.019596058130000003,-2.5541699999999996,-0.2809284465,0.17337024056
2024-03-06 18:14:19.569,0.5369634,-2.9262738,0.11517104,0.41003036,0.1546689,-3.0629148,0.03316945,0.75285643,0.37716204,-2.7112372,0.1768425,0.9975834,0.3026909,-2.2913127,0.04983164,0.57591945,-0.040779293,-2.55417,-0.31068584,0.25564855
2024-03-06 18:14:20.571,0.53927135,-2.9262738,-0.39788786,0.6816866,0.26001447,-3.0629148,-0.25969982,0.85703075,0.3368852,-2.7112372,0.024204437,1.0450493,0.31795567,-2.2913127,0.060315695,0.55923927,-0.14261453,-2.55417,-0.2934198,0.28367412
2024-03-06 18:14:21.156,0.4700100610500001,-2.926273799999992,0.22760295159,0.373713068475,0.3797978252,-3.0629148000000033,-0.079927734267,0.3772812930300001,0.6341815443000001,-2.711237200000007,0.0251424302004,0.6968833835999999,0.2481101473700001,-2.291312699999999,-0.028886736721000002,0.4884701293999999,-0.019596058130000003,-2.5541699999999996,-0.2809284465,0.17337024056
2024-03-06 18:14:21.572,0.09831423,-2.9262738,-0.16012686,0.39088723,0.37108615,-3.0629148,-0.06425423,0.61611265,0.34874833,-2.7112372,0.053199627,0.81663954,0.16725852,-2.2913127,0.010856408,0.39756173,0.15737022,-2.55417,-0.42305642,0.30301926
2024-03-06 18:14:22.572,0.14237691,-2.9262738,0.017454538,0.5420951,0.4270222,-3.0629148,-0.09307087,0.64123255,0.33035764,-2.7112372,-0.00052857766,0.73037726,0.15420038,-2.2913127,-0.054994967,0.46087024,0.17264403,-2.55417,-0.37919807,0.37340167
2024-03-06 18:14:22.714,0.4700100610500001,-2.926273799999992,0.22760295159,0.373713068475,0.3797978252,-3.0629148000000033,-0.079927734267,0.3772812930300001,0.6341815443000001,-2.711237200000007,0.0251424302004,0.6968833835999999,0.2481101473700001,-2.291312699999999,-0.028886736721000002,0.4884701293999999,-0.019596058130000003,-2.5541699999999996,-0.2809284465,0.17337024056
2024-03-06 18:14:23.573,0.14237691,-2.9262738,0.010054329,0.5420951,0.4270222,-3.0629148,-0.0042148153,0.64123255,0.33035764,-2.7112372,0.062180586,0.73037726,0.15420038,-2.2913127,-0.041224245,0.46087024,0.17264403,-2.55417,-0.20574644,0.37340167
2024-03-06 18:14:24.575,0.7930468,-2.9262738,0.4616355,0.724852,0.72928107,-3.0629148,0.007943805,0.5174239,0.9175169,-2.7112372,0.24427912,0.91381055,0.26661915,-2.2913127,-0.09335572,0.659494,0.13360138,-2.55417,-0.34118444,0.54964155
2024-03-06 18:14:25.576,1.088283,-2.9262738,0.9500488,0.9194787,0.7239593,-3.0629148,-0.029043712,0.64570284,0.9653455,-2.7112372,0.31080273,0.88224894,0.37509048,-2.2913127,-0.10548239,0.7093564,0.37539834,-2.55417,-0.34417033,0.7241639
2024-03-06 18:14:26.577,0.51588976,-2.9262738,0.24466833,0.5855311,0.48678273,-3.0629148,-0.2345769,0.47528493,0.788611,-2.7112372,0.11103387,1.0649099,0.63355285,-2.2913127,0.071747966,0.71307015,0.17565377,-2.55417,-0.10905896,0.4350768
2024-03-06 18:14:27.578,0.5920403,-2.9262738,-0.028020201,0.40730524,0.37893292,-3.0629148,-0.19900015,0.21714011,0.77941746,-2.7112372,0.08610036,1.0328187,0.5825953,-2.2913127,0.10489263,0.7107382,0.20452227,-2.55417,-0.15948097,0.5143651
2024-03-06 18:14:28.578,0.89890593,-2.9262738,-0.06452287,0.42373857,0.25793388,-3.0629148,0.00016866373,0.43354273,0.70401675,-2.7112372,-0.018265992,0.9774708,0.33267775,-2.2913127,0.022985758,0.6654928,0.05345096,-2.55417,-0.2142126,0.42918465
2024-03-06 18:14:29.390,0.4700100610500001,-2.926273799999992,0.22760295159,0.373713068475,0.3797978252,-3.0629148000000033,-0.079927734267,0.3772812930300001,0.6341815443000001,-2.711237200000007,0.0251424302004,0.6968833835999999,0.2481101473700001,-2.291312699999999,-0.028886736721000002,0.4884701293999999,-0.019596058130000003,-2.5541699999999996,-0.2809284465,0.17337024056
2024-03-06 18:14:29.580,0.9314081,-2.9262738,-0.18090272,0.5534282,0.25674772,-3.0629148,-0.20030786,0.38550282,0.6295271,-2.7112372,-0.3110733,0.9348225,0.2297562,-2.2913127,0.03901472,0.6876085,-0.10130434,-2.55417,-0.42500684,0.45930895
2024-03-06 18:14:30.581,0.7612855,-2.9262738,-0.06306722,0.52659965,0.33745137,-3.0629148,-0.31289604,0.07354831,0.5248559,-2.7112372,0.009692363,0.8097599,0.33795547,-2.2913127,0.08035462,0.829444,0.024524584,-2.55417,-0.33327597,0.52078354
2024-03-06 18:14:31.235,0.4700100610500001,-2.926273799999992,0.22760295159,0.373713068475,0.3797978252,-3.0629148000000033,-0.079927734267,0.3772812930300001,0.6341815443000001,-2.711237200000007,0.0251424302004,0.6968833835999999,0.2481101473700001,-2.291312699999999,-0.028886736721000002,0.4884701293999999,-0.019596058130000003,-2.5541699999999996,-0.2809284465,0.17337024056
2024-03-06 18:14:31.583,0.6115503,-2.9262738,0.16099052,0.5092685,1.1233995,-3.0629148,0.12543584,0.78335327,1.4044471,-2.7112372,0.15034287,1.1014282,0.5260682,-2.2913127,0.07464101,1.0111208,0.12106249,-2.55417,-0.24172524,0.33712992
2024-03-06 18:14:32.121,0.4700100610500001,-2.926273799999992,0.22760295159,0.373713068475,0.3797978252,-3.0629148000000033,-0.079927734267,0.3772812930300001,0.6341815443000001,-2.711237200000007,0.0251424302004,0.6968833835999999,0.2481101473700001,-2.291312699999999,-0.028886736721000002,0.4884701293999999,-0.019596058130000003,-2.5541699999999996,-0.2809284465,0.17337024056
2024-03-06 18:14:32.584,0.67906886,-2.9262738,0.27610314,0.4675182,1.1643488,-3.0629148,0.2568784,0.90653443,1.4042528,-2.7112372,0.37603197,1.071401,0.5553523,-2.2913127,0.08350569,1.0660293,0.166622,-2.55417,-0.14499503,0.36207253
2024-03-06 18:14:33.584,0.9968926,-2.9262738,-0.04316963,0.3301526,0.70013416,-3.0629148,-0.20865478,0.4854813,1.0644447,-2.7112372,0.41806966,1.069685,0.48176086,-2.2913127,0.027292415,0.8195128,-0.011678268,-2.55417,-0.27750736,0.43677667
2024-03-06 18:14:34.586,0.9720299,-2.9262738,-0.132076,0.22226495,0.5815254,-3.0629148,-0.39884323,0.47173956,1.0144393,-2.7112372,0.10729313,1.0734589,0.58370495,-2.2913127,-0.07222431,0.9500685,0.031764127,-2.55417,-0.41318643,0.5316446
2024-03-06 18:14:35.586,0.83629334,-2.9262738,-0.06516087,0.37575775,0.54889035,-3.0629148,-0.41252294,0.38276824,0.83076984,-2.7112372,-0.018451711,0.97866535,0.45397604,-2.2913127,-0.18842672,1.0039164,0.14648257,-2.55417,-0.339587,0.60301906
2024-03-06 18:14:35.690,0.4700100610500001,-2.926273799999992,0.22760295159,0.373713068475,0.3797978252,-3.0629148000000033,-0.079927734267,0.3772812930300001,0.6341815443000001,-2.711237200000007,0.0251424302004,0.6968833835999999,0.2481101473700001,-2.291312699999999,-0.028886736721000002,0.4884701293999999,-0.019596058130000003,-2.5541699999999996,-0.2809284465,0.17337024056
2024-03-06 18:14:36.588,0.5430539,-2.9262738,-0.22507507,0.48515052,0.28706646,-3.0629148,-0.21283138,0.5190155,0.8161962,-2.7112372,0.0870499,0.91250896,0.3968166,-2.2913127,-0.008246859,0.96863794,0.24526215,-2.55417,-0.30234945,0.5936852
2024-03-06 18:14:37.589,0.6943685,-2.9262738,-0.32842243,0.56510687,0.28359717,-3.0629148,-0.18092665,0.6030597,0.47963032,-2.7112372,0.19229203,0.95966643,0.1705912,-2.2913127,-0.110253476,0.75575554,-0.2863098,-2.55417,-0.39999148,0.32962018
2024-03-06 18:14:37.689,0.4700100610500001,-2.926273799999992,0.22760295159,0.373713068475,0.3797978252,-3.0629148000000033,-0.079927734267,0.3772812930300001,0.6341815443000001,-2.711237200000007,0.0251424302004,0.6968833835999999,0.2481101473700001,-2.291312699999999,-0.028886736721000002,0.4884701293999999,-0.019596058130000003,-2.5541699999999996,-0.2809284465,0.17337024056
2024-03-06 18:14:38.589,0.8146258,-2.9262738,-0.1346988,0.7186333,0.22513653,-3.0629148,-0.019575547,0.5185952,0.25557643,-2.7112372,0.22400989,0.77655417,0.06195831,-2.2913127,-0.07900659,0.8015021,-0.2988246,-2.55417,-0.25063044,0.28595486
2024-03-06 18:14:39.591,0.4955226,-2.9262738,-0.14786167,0.27865097,0.28927234,-3.0629148,-0.17636313,0.21202469,0.6237069,-2.7112372,0.07356212,0.49773803,0.270047,-2.2913127,-0.06406093,0.57742393,-0.33256286,-2.55417,-0.276409,0.2519048
2024-03-06 18:14:40.138,0.4700100610500001,-2.926273799999992,0.22760295159,0.373713068475,0.3797978252,-3.0629148000000033,-0.079927734267,0.3772812930300001,0.6341815443000001,-2.711237200000007,0.0251424302004,0.6968833835999999,0.2481101473700001,-2.291312699999999,-0.028886736721000002,0.4884701293999999,-0.019596058130000003,-2.5541699999999996,-0.2809284465,0.17337024056
2024-03-06 18:14:40.591,0.37019187,-2.9262738,-0.10217135,0.347573,0.25290883,-3.0629148,-0.2544425,0.09449327,0.7027799,-2.7112372,-0.05600059,0.51992303,0.32041082,-2.2913127,-0.20082135,0.56481135,-0.48099828,-2.55417,-0.25984555,0.11814282
2024-03-06 18:14:41.587,0.4700100610500001,-2.926273799999992,0.22760295159,0.373713068475,0.3797978252,-3.0629148000000033,-0.079927734267,0.3772812930300001,0.6341815443000001,-2.711237200000007,0.0251424302004,0.6968833835999999,0.2481101473700001,-2.291312699999999,-0.028886736721000002,0.4884701293999999,-0.019596058130000003,-2.5541699999999996,-0.2809284465,0.17337024056
2024-03-06 18:14:41.593,0.39558703,-2.9262738,0.97696775,0.38194397,0.299711,-3.0629148,-0.03344366,0.0651124,0.6815463,-2.7112372,0.019956894,0.4444428,0.3443383,-2.2913127,-0.018839955,0.6430944,-0.4356259,-2.55417,-0.2561825,0.14971508
2024-03-06 18:14:42.594,0.39558703,-2.9262738,0.9471588,0.38194397,0.299711,-3.0629148,-0.1650683,0.0651124,0.6815463,-2.7112372,0.006274428,0.4444428,0.3443383,-2.2913127,0.087702826,0.6430944,-0.4356259,-2.55417,-0.2794841,0.14971508
2024-03-06 18:14:43.595,0.39558703,-2.9262738,0.0931627,1.0024012,0.299711,-3.0629148,-0.4102334,0.6267799,0.6815463,-2.7112372,-0.038047303,0.8003236,0.3443383,-2.2913127,-0.019714857,0.66820097,-0.4356259,-2.55417,-0.33528897,0.36734414
2024-03-06 18:14:44.353,0.4700100610500001,-2.926273799999992,0.22760295159,0.373713068475,0.3797978252,-3.0629148000000033,-0.079927734267,0.3772812930300001,0.6341815443000001,-2.711237200000007,0.0251424302004,0.6968833835999999,0.2481101473700001,-2.291312699999999,-0.028886736721000002,0.4884701293999999,-0.019596058130000003,-2.5541699999999996,-0.2809284465,0.17337024056
2024-03-06 18:14:44.596,0.39558703,-2.9262738,0.08487628,1.0644249,0.299711,-3.0629148,-0.29315037,0.70158774,0.6815463,-2.7112372,0.096272245,0.8182478,0.3443383,-2.2913127,-0.038826823,0.6082229,-0.4356259,-2.55417,-0.30599028,0.24624415
2024-03-06 18:14:45.600,0.39558703,-2.9262738,0.1838913,0.7832131,0.299711,-3.0629148,-0.11246035,0.59822804,0.6815463,-2.7112372,0.07529722,0.4215956,0.3443383,-2.2913127,0.052483086,0.4385638,-0.4356259,-2.55417,-0.36199483,0.23405066
2024-03-06 18:14:46.232,0.4700100610500001,-2.926273799999992,0.22760295159,0.373713068475,0.3797978252,-3.0629148000000033,-0.079927734267,0.3772812930300001,0.6341815443000001,-2.711237200000007,0.0251424302004,0.6968833835999999,0.2481101473700001,-2.291312699999999,-0.028886736721000002,0.4884701293999999,-0.019596058130000003,-2.5541699999999996,-0.2809284465,0.17337024056
2024-03-06 18:14:46.603,0.39558703,-2.9262738,-0.040073786,1.0068693,0.299711,-3.0629148,-0.3474917,0.87130195,0.6815463,-2.7112372,-0.10052726,1.1094221,0.3443383,-2.2913127,-0.12665267,0.57104474,-0.4356259,-2.55417,-0.3116523,0.21715914
2024-03-06 18:14:47.619,0.39558703,-2.9262738,0.022092389,1.0273197,0.299711,-3.0629148,-0.24697492,0.8156914,0.6815463,-2.7112372,-0.20507948,1.0915656,0.3443383,-2.2913127,-0.09031293,0.62141865,-0.4356259,-2.55417,-0.30636358,0.20781463
2024-03-06 18:14:48.622,0.90650606,-2.9262738,-0.37853414,0.98795944,0.65466213,-3.0629148,-0.21332197,0.85248667,0.7045999,-2.7112372,0.2208657,0.7096327,0.42840475,-2.2913127,-0.1117929,0.57173765,0.10088429,-2.55417,-0.40810847,0.10826343
