TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10
2024-03-06 17:12:06.643,0.62955356,-0.22801402,0.13065505,-3.8666086,0.5222528,-0.14875126,-0.18564409,-3.7529736,0.5957086,0.07260926,0.12095515,-3.3729422,0.2942431,-0.026586246,-0.02423917,-3.4971714,-0.09204123,-0.27249494,-0.16643956,-4.150675
2024-03-06 17:12:07.644,1.2227287,0.3261224,0.021708343,-3.8666086,0.4494578,0.10572848,-0.13954169,-3.7529736,0.8241311,0.12416505,0.040837374,-3.3729422,0.4247969,0.08905508,0.055563435,-3.4971714,0.11974525,-0.21078248,-0.07472498,-4.150675
2024-03-06 17:12:08.645,0.9623616,0.16524133,0.0033221578,-3.8666086,0.25084594,0.011356875,-0.19148606,-3.7529736,0.81529856,0.084943645,0.0020143227,-3.3729422,0.4318566,0.01352968,0.05186537,-3.4971714,0.1317913,-0.2511002,0.0075837607,-4.150675
2024-03-06 17:12:09.646,0.73713857,0.1898607,0.20707911,-3.8666086,0.10281667,-0.10049407,0.011640436,-3.7529736,0.48913434,0.056023836,0.23867923,-3.3729422,0.32404804,0.02666449,-0.11587551,-3.4971714,0.029338684,-0.36158878,-0.1304354,-4.150675
2024-03-06 17:12:10.648,0.79591495,0.34201944,0.14894505,-3.8666086,0.25319636,-0.06584802,0.054928437,-3.7529736,0.6422487,0.06794903,0.2000017,-3.3729422,0.34693947,0.075022206,-0.109409176,-3.4971714,-0.14996772,-0.45833984,-0.2692857,-4.150675
2024-03-06 17:12:11.648,0.6117413,-0.08240553,-0.34438834,-3.8666086,0.18507573,-0.0693433,-0.42724648,-3.7529736,0.7048448,-0.016368128,-0.17182791,-3.3729422,0.3926669,0.027940838,0.019316036,-3.4971714,0.038224697,-0.3936051,-0.25234848,-4.150675
2024-03-06 17:12:12.649,0.7224159,0.22858562,0.3459809,-3.8666086,0.6449809,0.08784093,0.1702945,-3.7529736,1.0369073,0.38995868,0.38735935,-3.3729422,0.3694748,0.32843906,0.20339942,-3.4971714,0.026868973,-0.11994586,-0.17119977,-4.150675
2024-03-06 17:12:13.651,1.0507306,0.45829883,0.26659155,-3.8666086,0.6615168,0.118437305,0.17429446,-3.7529736,0.883586,0.39715818,0.36226737,-3.3729422,0.32528484,0.4425856,0.07114494,-3.4971714,0.115102865,-0.104174875,-0.31702572,-4.150675
2024-03-06 17:12:13.916,0.8911946392000002,-0.045340111749999995,0.159988740581,-3.8666086000000024,0.5577134939999999,-0.19005759821,-0.20774623357000008,-3.752973600000011,0.8790744751599999,0.147887453215,0.07302340263100002,-3.3729422000000095,0.3362980340000001,0.0032800056360000017,-0.08052450927999998,-3.497171400000006,0.08433882069,-0.3307983643999999,-0.3223851570999999,-4.150674999999991
2024-03-06 17:12:14.095,0.8911946392000002,-0.045340111749999995,0.159988740581,-3.8666086000000024,0.5577134939999999,-0.19005759821,-0.20774623357000008,-3.752973600000011,0.8790744751599999,0.147887453215,0.07302340263100002,-3.3729422000000095,0.3362980340000001,0.0032800056360000017,-0.08052450927999998,-3.497171400000006,0.08433882069,-0.3307983643999999,-0.3223851570999999,-4.150674999999991
2024-03-06 17:12:14.652,1.3735126,0.77257186,0.25284177,-3.8666086,0.9227777,0.25482774,0.05185571,-3.7529736,0.9037982,0.45031142,0.7980143,-3.3729422,0.44188374,0.10232666,0.026644621,-3.4971714,0.19078858,-0.355456,-0.4699289,-4.150675
2024-03-06 17:12:15.236,0.8911946392000002,-0.045340111749999995,0.159988740581,-3.8666086000000024,0.5577134939999999,-0.19005759821,-0.20774623357000008,-3.752973600000011,0.8790744751599999,0.147887453215,0.07302340263100002,-3.3729422000000095,0.3362980340000001,0.0032800056360000017,-0.08052450927999998,-3.497171400000006,0.08433882069,-0.3307983643999999,-0.3223851570999999,-4.150674999999991
2024-03-06 17:12:15.654,1.2731311,0.4676226,0.15042403,-3.8666086,1.2745357,0.10652087,0.21889775,-3.7529736,1.2815744,0.43657103,0.8730686,-3.3729422,0.6711946,0.18305354,-0.0203909,-3.4971714,0.18303078,-0.15692873,-0.46859697,-4.150675
2024-03-06 17:12:16.655,0.9526813,0.1977749,-0.12506023,-3.8666086,1.2402362,0.0735414,0.25543147,-3.7529736,1.1194298,0.16135587,0.3939551,-3.3729422,0.4387658,-0.025797984,-0.078475274,-3.4971714,-0.05430713,-0.37099558,-0.54476494,-4.150675
2024-03-06 17:12:17.656,0.60667247,-0.10323085,-0.13987409,-3.8666086,0.82687235,-0.08050325,-0.0733328,-3.7529736,0.96721816,0.046726502,0.27554473,-3.3729422,0.2962888,-0.07285623,-0.30120206,-3.4971714,-0.21848932,-0.505821,-0.5576628,-4.150675
2024-03-06 17:12:17.675,0.8911946392000002,-0.045340111749999995,0.159988740581,-3.8666086000000024,0.5577134939999999,-0.19005759821,-0.20774623357000008,-3.752973600000011,0.8790744751599999,0.147887453215,0.07302340263100002,-3.3729422000000095,0.3362980340000001,0.0032800056360000017,-0.08052450927999998,-3.497171400000006,0.08433882069,-0.3307983643999999,-0.3223851570999999,-4.150674999999991
2024-03-06 17:12:18.656,0.5208639,0.93126833,0.15983745,-3.8666086,0.17001875,0.48217827,0.06438419,-3.7529736,0.48689833,0.1494288,0.13800438,-3.3729422,0.4310094,0.12867838,-0.29113466,-3.4971714,-0.17669822,-0.5392238,-0.4799662,-4.150675
2024-03-06 17:12:18.804,0.8911946392000002,-0.045340111749999995,0.159988740581,-3.8666086000000024,0.5577134939999999,-0.19005759821,-0.20774623357000008,-3.752973600000011,0.8790744751599999,0.147887453215,0.07302340263100002,-3.3729422000000095,0.3362980340000001,0.0032800056360000017,-0.08052450927999998,-3.497171400000006,0.08433882069,-0.3307983643999999,-0.3223851570999999,-4.150674999999991
2024-03-06 17:12:19.679,0.8911946392000002,-0.045340111749999995,0.159988740581,-3.8666086000000024,0.5577134939999999,-0.19005759821,-0.20774623357000008,-3.752973600000011,0.8790744751599999,0.147887453215,0.07302340263100002,-3.3729422000000095,0.3362980340000001,0.0032800056360000017,-0.08052450927999998,-3.497171400000006,0.08433882069,-0.3307983643999999,-0.3223851570999999,-4.150674999999991
2024-03-06 17:12:19.712,0.5208639,0.83734494,0.055476204,-3.8666086,0.17001875,0.3788253,0.065671235,-3.7529736,0.48689833,0.19505094,0.042055782,-3.3729422,0.4310094,0.15512039,-0.08278717,-3.4971714,-0.17669822,-0.3848587,-0.41882443,-4.150675
2024-03-06 17:12:20.721,0.5208639,0.43620998,0.3873493,-3.8666086,0.17001875,0.012295385,0.005504794,-3.7529736,0.48689833,0.1539531,0.2625636,-3.3729422,0.4310094,0.1409946,0.012058505,-3.4971714,-0.17669822,-0.35085532,-0.3771576,-4.150675
2024-03-06 17:12:21.722,0.9832351,0.5908265,0.66161036,-3.8666086,0.6473002,0.24393979,0.2566758,-3.7529736,1.1267868,0.19424136,0.29553446,-3.3729422,0.627748,0.21848065,0.026521077,-3.4971714,-0.026838353,-0.46578118,-0.41361406,-4.150675
2024-03-06 17:12:22.732,0.75518066,0.08534597,0.43755418,-3.8666086,0.60625994,0.029635835,0.16698255,-3.7529736,1.068818,0.14836867,0.22685106,-3.3729422,0.5263001,0.23573244,-0.066547856,-3.4971714,0.15250218,-0.49315804,-0.45814505,-4.150675
