TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10
2024-03-06 17:46:59.892,0.98320335,-3.7615738,-0.22132318,1.19944,0.6285965,-3.6889265,-0.27467194,1.0282373,1.2021931,-3.4845707,0.121672995,1.1747738,0.60029453,-3.4677777,0.11270327,0.67245245,0.3021029,-3.5821018,-0.24096924,0.24741973
2024-03-06 17:47:00.893,0.95733374,-3.7615738,-0.13238847,1.0802764,0.64441794,-3.6889265,-0.28575018,0.9895925,0.99837387,-3.4845707,0.08685477,0.98839355,0.55419946,-3.4677777,0.09119577,0.6006183,0.30895147,-3.5821018,-0.15969686,0.23679326
2024-03-06 17:47:01.894,1.1990005,-3.7615738,-0.36167702,1.1482874,0.7841098,-3.6889265,-0.7259885,0.8685998,1.065905,-3.4845707,-0.2577661,0.7733892,0.6257472,-3.4677777,0.037905496,0.6085231,0.5065209,-3.5821018,-0.08007058,0.025334466
2024-03-06 17:47:02.895,0.8968999,-3.7615738,-0.13085008,1.1157697,0.6021011,-3.6889265,-0.4320804,1.001064,1.0094879,-3.4845707,-0.10232551,0.88225466,0.76168877,-3.4677777,0.044267047,0.67595017,0.30664125,-3.5821018,-0.19756281,0.1292157
2024-03-06 17:47:03.896,0.9711303,-3.7615738,-0.17052898,1.4001961,0.73423207,-3.6889265,-0.5019142,0.8582337,0.9415146,-3.4845707,-0.10493679,0.9439525,0.5820466,-3.4677777,0.07698154,0.3884015,0.22997567,-3.5821018,-0.2518832,0.21822143
2024-03-06 17:47:04.898,1.0184233,-3.7615738,0.21669121,1.345897,0.9357653,-3.6889265,-0.027421046,1.1029209,1.2515719,-3.4845707,0.018520148,1.3115649,0.71272516,-3.4677777,0.22462343,0.7454775,0.21207401,-3.5821018,-0.07905271,0.21080625
2024-03-06 17:47:05.899,0.95981365,-3.7615738,0.114726774,1.2229307,0.6790549,-3.6889265,-0.13618523,1.0048096,0.9961345,-3.4845707,0.11524056,1.3030726,0.7169131,-3.4677777,0.032648623,0.6489111,0.37079677,-3.5821018,-0.06606982,0.19076361
2024-03-06 17:47:06.900,0.7061229,-3.7615738,-0.093340315,1.001089,0.6837758,-3.6889265,-0.2501745,0.84104115,0.98864555,-3.4845707,0.07892536,1.2580063,0.53605765,-3.4677777,-0.025090083,0.62132657,0.3984331,-3.5821018,-0.055210773,0.18226907
2024-03-06 17:47:06.908,0.8109029057999999,-3.4819032999999995,-0.13242818179000004,1.2536511920000004,0.7056416178999999,-3.709947800000007,-0.24580735856000008,1.0998421827000002,1.0786802142999994,-3.3956225000000013,0.16842292246600002,0.9948938293000009,0.7054382269999999,-3.223102299999995,0.19277899606999985,0.5676339230000004,0.4509803507000001,-3.3736850000000027,0.05261757540999998,0.30275866984000005
2024-03-06 17:47:07.901,1.4302374,-3.7615738,0.63513905,1.001089,1.0494586,-3.6889265,0.22355963,0.84104115,1.1730117,-3.4845707,0.1733068,1.2580063,0.7122222,-3.4677777,0.044073094,0.62132657,0.22856708,-3.5821018,-0.11595543,0.18226907
2024-03-06 17:47:08.902,1.1401622,-3.7615738,0.652661,1.001089,0.66825396,-3.6889265,0.021255461,0.84104115,0.82458985,-3.4845707,0.09220083,1.2580063,0.40581363,-3.4677777,-0.021379083,0.62132657,0.16637757,-3.5821018,-0.09105664,0.18226907
2024-03-06 17:47:09.902,1.145774,-3.7615738,0.78601307,1.001089,0.8868884,-3.6889265,-0.029887987,0.84104115,0.99258024,-3.4845707,-0.07108909,1.2580063,0.58635783,-3.4677777,-0.18014431,0.62132657,0.35110208,-3.5821018,-0.3305521,0.18226907
2024-03-06 17:47:10.229,0.8109029057999999,-3.4819032999999995,-0.13242818179000004,1.2536511920000004,0.7056416178999999,-3.709947800000007,-0.24580735856000008,1.0998421827000002,1.0786802142999994,-3.3956225000000013,0.16842292246600002,0.9948938293000009,0.7054382269999999,-3.223102299999995,0.19277899606999985,0.5676339230000004,0.4509803507000001,-3.3736850000000027,0.05261757540999998,0.30275866984000005
2024-03-06 17:47:10.902,1.1551384,-3.7615738,0.26132035,1.001089,0.9925933,-3.6889265,-0.10503955,0.84104115,0.9870334,-3.4845707,-0.1273307,1.2580063,0.6541354,-3.4677777,-0.012926682,0.62132657,0.44624427,-3.5821018,-0.16067833,0.18226907
2024-03-06 17:47:11.904,0.52557665,-3.7615738,0.012383284,1.001089,0.46774158,-3.6889265,-0.23676038,0.84104115,0.62152463,-3.4845707,0.12542488,1.2580063,0.6422333,-3.4677777,0.14367834,0.62132657,0.3147982,-3.5821018,0.00758555,0.18226907
2024-03-06 17:47:12.909,0.7268886,-3.7615738,-0.039176412,1.4864197,0.6603701,-3.6889265,-0.050891265,1.3504523,0.8570407,-3.4845707,0.10766353,1.0121068,0.78490454,-3.4677777,0.26124844,0.63215643,0.43189415,-3.5821018,-0.08509355,0.29564023
2024-03-06 17:47:13.910,0.95128435,-3.7615738,-0.011547029,1.547362,0.70655984,-3.6889265,-0.07671647,1.3805866,0.8128776,-3.4845707,0.051926095,1.1418248,0.72500414,-3.4677777,0.14478534,0.561716,0.40960518,-3.5821018,-0.17503846,0.13363852
2024-03-06 17:47:13.988,0.8109029057999999,-3.4819032999999995,-0.13242818179000004,1.2536511920000004,0.7056416178999999,-3.709947800000007,-0.24580735856000008,1.0998421827000002,1.0786802142999994,-3.3956225000000013,0.16842292246600002,0.9948938293000009,0.7054382269999999,-3.223102299999995,0.19277899606999985,0.5676339230000004,0.4509803507000001,-3.3736850000000027,0.05261757540999998,0.30275866984000005
2024-03-06 17:47:14.911,0.88064903,-3.7615738,0.3241238,1.5577505,0.7097547,-3.6889265,0.3815182,1.303961,0.51506287,-3.4845707,0.5192813,1.1018159,0.73087656,-3.4677777,0.1390697,0.51747614,0.37587756,-3.5821018,0.01435541,0.069805406
2024-03-06 17:47:15.512,0.8109029057999999,-3.4819032999999995,-0.13242818179000004,1.2536511920000004,0.7056416178999999,-3.709947800000007,-0.24580735856000008,1.0998421827000002,1.0786802142999994,-3.3956225000000013,0.16842292246600002,0.9948938293000009,0.7054382269999999,-3.223102299999995,0.19277899606999985,0.5676339230000004,0.4509803507000001,-3.3736850000000027,0.05261757540999998,0.30275866984000005
2024-03-06 17:47:15.919,0.9099731,-3.7615738,0.34110165,1.5577505,0.74788225,-3.6889265,0.24246478,1.303961,0.5052277,-3.4845707,0.5137407,1.1018159,0.7561659,-3.4677777,-0.10132985,0.51747614,0.36986613,-3.5821018,-0.13462086,0.069805406
